type,#,cpu_usage,request_time,db_time,memory_usage,total_time
GET,383,0.0,0.004999876022338867,0.0009999275207519531,32272384,0.0009999275207519531
GET,384,0.0,0.005000114440917969,0.0009999275207519531,32272384,0.0009999275207519531
GET,385,0.0,0.00599980354309082,0.0010001659393310547,32272384,0.0010001659393310547
GET,386,0.0,0.005000114440917969,0.0009999275207519531,32272384,0.0009999275207519531
GET,387,0.0,0.004999876022338867,0.0009999275207519531,32272384,0.0009999275207519531
GET,388,0.0,0.005000114440917969,0.002000093460083008,32272384,0.002000093460083008
GET,389,0.0,0.004999876022338867,0.0019998550415039062,32272384,0.0019998550415039062
GET,390,0.0,0.006000041961669922,0.002000093460083008,32272384,0.002000093460083008
GET,391,0.0,0.005000114440917969,0.0009999275207519531,32272384,0.0009999275207519531
GET,392,0.0,0.006000041961669922,0.0009999275207519531,32272384,0.0009999275207519531
GET,393,200.0,0.004999876022338867,0.002000093460083008,32272384,0.002000093460083008
GET,394,0.0,0.006000041961669922,0.0009999275207519531,32272384,0.0009999275207519531
GET,395,0.0,0.005000114440917969,0.0009999275207519531,32272384,0.0009999275207519531
GET,396,0.0,0.004999876022338867,0.0009999275207519531,32272384,0.0009999275207519531
GET,397,0.0,0.006000041961669922,0.0019998550415039062,32272384,0.0019998550415039062
GET,398,0.0,0.004999876022338867,0.0010001659393310547,32272384,0.0010001659393310547
GET,399,114.3,0.005000114440917969,0.0009999275207519531,32272384,0.0009999275207519531
GET,400,0.0,0.004999876022338867,0.0010001659393310547,32272384,0.0010001659393310547
GET,401,0.0,0.005000114440917969,0.002000093460083008,32272384,0.002000093460083008
GET,402,0.0,0.004999876022338867,0.0019998550415039062,32272384,0.0019998550415039062
GET,403,0.0,0.006000041961669922,0.002000093460083008,32272384,0.002000093460083008
GET,404,0.0,0.005000114440917969,0.0009999275207519531,32272384,0.0009999275207519531
GET,405,0.0,0.004999876022338867,0.002000093460083008,32272384,0.002000093460083008
GET,406,0.0,0.005000114440917969,0.0009999275207519531,32272384,0.0009999275207519531
GET,407,0.0,0.006000041961669922,0.0009999275207519531,32272384,0.0009999275207519531
GET,408,114.3,0.00599980354309082,0.002000093460083008,32272384,0.002000093460083008
GET,409,0.0,0.006000041961669922,0.002000093460083008,32272384,0.002000093460083008
GET,410,0.0,0.006000041961669922,0.002000093460083008,32272384,0.002000093460083008
GET,411,0.0,0.006000041961669922,0.0009999275207519531,32272384,0.0009999275207519531
GET,412,0.0,0.006000041961669922,0.0019998550415039062,32272384,0.0019998550415039062
GET,413,0.0,0.006000041961669922,0.002000093460083008,32272384,0.002000093460083008
GET,414,0.0,0.004999876022338867,0.002000093460083008,32272384,0.002000093460083008
GET,415,0.0,0.006999969482421875,0.0010001659393310547,32272384,0.0010001659393310547
GET,416,0.0,0.006000041961669922,0.0019998550415039062,32272384,0.0019998550415039062
GET,417,0.0,0.006000041961669922,0.0019998550415039062,32272384,0.0019998550415039062
GET,418,0.0,0.004999876022338867,0.0019998550415039062,32272384,0.0019998550415039062
GET,419,0.0,0.005000114440917969,0.002000093460083008,32272384,0.002000093460083008
GET,420,0.0,0.006000041961669922,0.0009999275207519531,32272384,0.0009999275207519531
GET,421,0.0,0.006999969482421875,0.0019998550415039062,32272384,0.0019998550415039062
GET,422,0.0,0.006000041961669922,0.002000093460083008,32272384,0.002000093460083008
GET,423,0.0,0.004999876022338867,0.0010001659393310547,32272384,0.0010001659393310547
GET,424,88.9,0.006000041961669922,0.0019998550415039062,32272384,0.0019998550415039062
GET,425,0.0,0.006000041961669922,0.0019998550415039062,32272384,0.0019998550415039062
GET,426,0.0,0.004999876022338867,0.0010001659393310547,32272384,0.0010001659393310547
GET,427,0.0,0.0070002079010009766,0.002000093460083008,32272384,0.002000093460083008
GET,428,0.0,0.004999876022338867,0.0009999275207519531,32272384,0.0009999275207519531
GET,429,0.0,0.006000041961669922,0.0019998550415039062,32272384,0.0019998550415039062
GET,430,0.0,0.006000041961669922,0.002000093460083008,32272384,0.002000093460083008
GET,431,0.0,0.006000041961669922,0.002000093460083008,32272384,0.002000093460083008
GET,432,133.3,0.00599980354309082,0.002000093460083008,32272384,0.002000093460083008
GET,433,0.0,0.005000114440917969,0.002000093460083008,32272384,0.002000093460083008
GET,434,0.0,0.006000041961669922,0.002000093460083008,32272384,0.002000093460083008
GET,435,0.0,0.004999876022338867,0.0010001659393310547,32272384,0.0010001659393310547
GET,436,0.0,0.006000041961669922,0.0019998550415039062,32272384,0.0019998550415039062
GET,437,0.0,0.006000041961669922,0.0019998550415039062,32272384,0.0019998550415039062
GET,438,0.0,0.006000041961669922,0.002000093460083008,32272384,0.002000093460083008
GET,439,0.0,0.004999876022338867,0.0010001659393310547,32272384,0.0010001659393310547
GET,440,0.0,0.006000041961669922,0.0009999275207519531,32272384,0.0009999275207519531
GET,441,0.0,0.006000041961669922,0.0019998550415039062,32272384,0.0019998550415039062
GET,442,0.0,0.004999876022338867,0.002000093460083008,32272384,0.002000093460083008
GET,443,200.0,0.006000041961669922,0.0010001659393310547,32272384,0.0010001659393310547
GET,444,0.0,0.006999969482421875,0.0009999275207519531,32272384,0.0009999275207519531
GET,445,0.0,0.006000041961669922,0.002000093460083008,32272384,0.002000093460083008
GET,446,0.0,0.005000114440917969,0.0009999275207519531,32272384,0.0009999275207519531
GET,447,0.0,0.00599980354309082,0.0019998550415039062,32272384,0.0019998550415039062
GET,448,0.0,0.006000041961669922,0.0010001659393310547,32272384,0.0010001659393310547
GET,449,0.0,0.006000041961669922,0.002000093460083008,32272384,0.002000093460083008
GET,450,0.0,0.006000041961669922,0.0009999275207519531,32272384,0.0009999275207519531
GET,451,0.0,0.006000041961669922,0.0019998550415039062,32272384,0.0019998550415039062
GET,452,0.0,0.004999876022338867,0.002000093460083008,32272384,0.002000093460083008
GET,453,0.0,0.006000041961669922,0.0010001659393310547,32272384,0.0010001659393310547
GET,454,0.0,0.006000041961669922,0.0009999275207519531,32272384,0.0009999275207519531
GET,455,0.0,0.004999876022338867,0.0019998550415039062,32272384,0.0019998550415039062
GET,456,0.0,0.006000041961669922,0.0010001659393310547,32272384,0.0010001659393310547
GET,457,0.0,0.006000041961669922,0.002000093460083008,32272384,0.002000093460083008
GET,458,0.0,0.006000041961669922,0.0019998550415039062,32272384,0.0019998550415039062
GET,459,133.3,0.004999876022338867,0.0009999275207519531,32272384,0.0009999275207519531
GET,460,0.0,0.006000041961669922,0.002000093460083008,32272384,0.002000093460083008
GET,461,0.0,0.006000041961669922,0.002000093460083008,32272384,0.002000093460083008
GET,462,0.0,0.006000041961669922,0.0009999275207519531,32272384,0.0009999275207519531
GET,463,0.0,0.006000041961669922,0.0009999275207519531,32272384,0.0009999275207519531
GET,464,0.0,0.006000041961669922,0.002000093460083008,32272384,0.002000093460083008
GET,465,0.0,0.004999876022338867,0.002000093460083008,32272384,0.002000093460083008
GET,466,0.0,0.005000114440917969,0.0019998550415039062,32272384,0.0019998550415039062
GET,467,0.0,0.00599980354309082,0.002000093460083008,32272384,0.002000093460083008
GET,468,0.0,0.005000114440917969,0.0009999275207519531,32272384,0.0009999275207519531
GET,469,0.0,0.006000041961669922,0.0019998550415039062,32272384,0.0019998550415039062
GET,470,0.0,0.004999876022338867,0.0010001659393310547,32272384,0.0010001659393310547
GET,471,0.0,0.005000114440917969,0.002000093460083008,32272384,0.002000093460083008
GET,472,0.0,0.004999876022338867,0.002000093460083008,32272384,0.002000093460083008
GET,473,133.3,0.006000041961669922,0.002000093460083008,32272384,0.002000093460083008
GET,474,0.0,0.005000114440917969,0.0009999275207519531,32272384,0.0009999275207519531
GET,475,0.0,0.004999876022338867,0.0010001659393310547,32272384,0.0010001659393310547
GET,476,0.0,0.005000114440917969,0.0009999275207519531,32272384,0.0009999275207519531
GET,477,0.0,0.004999876022338867,0.002000093460083008,32272384,0.002000093460083008
GET,478,0.0,0.005000114440917969,0.0019998550415039062,32272384,0.0019998550415039062
GET,479,0.0,0.006000041961669922,0.0009999275207519531,32272384,0.0009999275207519531
GET,480,0.0,0.00599980354309082,0.002000093460083008,32272384,0.002000093460083008
GET,481,0.0,0.006000041961669922,0.002000093460083008,32272384,0.002000093460083008
GET,482,0.0,0.005000114440917969,0.0009999275207519531,32272384,0.0009999275207519531
GET,483,0.0,0.004999876022338867,0.002000093460083008,32272384,0.002000093460083008
GET,484,0.0,0.004999876022338867,0.0010001659393310547,32272384,0.0010001659393310547
GET,485,0.0,0.005000114440917969,0.0009999275207519531,32272384,0.0009999275207519531
GET,486,0.0,0.004999876022338867,0.0010001659393310547,32272384,0.0010001659393310547
GET,487,0.0,0.005000114440917969,0.0009999275207519531,32272384,0.0009999275207519531
GET,488,0.0,0.004999876022338867,0.0010001659393310547,32272384,0.0010001659393310547
GET,489,0.0,0.005000114440917969,0.0019998550415039062,32272384,0.0019998550415039062
GET,490,0.0,0.004999876022338867,0.002000093460083008,32272384,0.002000093460083008
GET,491,100.0,0.005000114440917969,0.0009999275207519531,32272384,0.0009999275207519531
GET,492,0.0,0.006000041961669922,0.002000093460083008,32272384,0.002000093460083008
GET,493,0.0,0.004999876022338867,0.0009999275207519531,32272384,0.0009999275207519531
GET,494,160.0,0.005000114440917969,0.0009999275207519531,32272384,0.0009999275207519531
