type,#,cpu_usage,request_time,db_time,memory_usage,total_time
POST,678,160.0,0.005000114440917969,0.0009999275207519531,29147136,0.0009999275207519531
POST,679,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0009999275207519531
POST,680,0.0,0.006999969482421875,0.0010001659393310547,29147136,0.0010001659393310547
POST,681,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,682,0.0,0.006000041961669922,0.0010001659393310547,29147136,0.0010001659393310547
POST,683,0.0,0.01100015640258789,0.0010001659393310547,29147136,0.0010001659393310547
POST,684,0.0,0.00599980354309082,0.0009999275207519531,29147136,0.002000093460083008
POST,685,0.0,0.010000228881835938,0.0010001659393310547,29147136,0.0010001659393310547
POST,686,0.0,0.00599980354309082,0.0010001659393310547,29147136,0.002000093460083008
POST,687,0.0,0.01100015640258789,0.002000093460083008,29147136,0.002000093460083008
POST,688,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,689,0.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,690,0.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,691,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,692,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.002000093460083008
POST,693,0.0,0.010999917984008789,0.0019998550415039062,29147136,0.0019998550415039062
POST,694,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0019998550415039062
POST,695,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0009999275207519531
POST,696,0.0,0.005000114440917969,0.0019998550415039062,29147136,0.0019998550415039062
POST,697,200.0,0.011999845504760742,0.0019998550415039062,29147136,0.0019998550415039062
POST,698,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0019998550415039062
POST,699,0.0,0.009999990463256836,0.0019998550415039062,29147136,0.0019998550415039062
POST,700,0.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,701,0.0,0.010999917984008789,0.0019998550415039062,29147136,0.0019998550415039062
POST,702,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,703,0.0,0.009999990463256836,0.0009999275207519531,29147136,0.0009999275207519531
POST,704,0.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,705,0.0,0.010999917984008789,0.0010001659393310547,29147136,0.002000093460083008
POST,706,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,707,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0019998550415039062
POST,708,133.3,0.005000114440917969,0.002000093460083008,29147136,0.002000093460083008
POST,709,0.0,0.012000083923339844,0.002000093460083008,29147136,0.002000093460083008
POST,710,0.0,0.00599980354309082,0.002000093460083008,29147136,0.002000093460083008
POST,711,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,712,0.0,0.006000041961669922,0.0010001659393310547,29147136,0.002000093460083008
POST,713,0.0,0.012000083923339844,0.0010001659393310547,29147136,0.0010001659393310547
POST,714,0.0,0.006999969482421875,0.0019998550415039062,29147136,0.0019998550415039062
POST,715,0.0,0.009000062942504883,0.0009999275207519531,29147136,0.0019998550415039062
POST,716,0.0,0.004999876022338867,0.0010001659393310547,29147136,0.0010001659393310547
POST,717,0.0,0.01100015640258789,0.0010001659393310547,29147136,0.0010001659393310547
POST,718,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,719,0.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,720,0.0,0.004999876022338867,0.0009999275207519531,29147136,0.0009999275207519531
POST,721,0.0,0.012000083923339844,0.002000093460083008,29147136,0.002000093460083008
POST,722,0.0,0.01699995994567871,0.003000020980834961,29147136,0.004000186920166016
POST,723,0.0,0.016000032424926758,0.0019998550415039062,29147136,0.003000020980834961
POST,724,0.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,725,0.0,0.009999990463256836,0.0009999275207519531,29147136,0.0009999275207519531
POST,726,0.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,727,0.0,0.009999990463256836,0.0019998550415039062,29147136,0.0019998550415039062
POST,728,0.0,0.006999969482421875,0.0009999275207519531,29147136,0.002000093460083008
POST,729,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0019998550415039062
POST,730,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,731,0.0,0.009999990463256836,0.0010001659393310547,29147136,0.002000093460083008
POST,732,0.0,0.006999969482421875,0.0009999275207519531,29147136,0.0009999275207519531
POST,733,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,734,0.0,0.00800013542175293,0.0009999275207519531,29147136,0.0009999275207519531
POST,735,0.0,0.008999824523925781,0.003000020980834961,29147136,0.003000020980834961
POST,736,160.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,737,0.0,0.009999990463256836,0.0009999275207519531,29147136,0.0009999275207519531
POST,738,0.0,0.006999969482421875,0.0010001659393310547,29147136,0.0010001659393310547
POST,739,0.0,0.012000083923339844,0.002000093460083008,29147136,0.002000093460083008
POST,740,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,741,0.0,0.009000062942504883,0.0009999275207519531,29147136,0.002000093460083008
POST,742,0.0,0.004999876022338867,0.002000093460083008,29147136,0.002000093460083008
POST,743,0.0,0.010000228881835938,0.0010001659393310547,29147136,0.002000093460083008
POST,744,0.0,0.00599980354309082,0.0010001659393310547,29147136,0.002000093460083008
POST,745,0.0,0.01100015640258789,0.002000093460083008,29147136,0.003000020980834961
POST,746,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,747,0.0,0.010999917984008789,0.0010001659393310547,29147136,0.002000093460083008
POST,748,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,749,0.0,0.009999990463256836,0.0009999275207519531,29147136,0.002000093460083008
POST,750,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,751,0.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,752,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0019998550415039062
POST,753,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.002000093460083008
POST,754,0.0,0.005000114440917969,0.002000093460083008,29147136,0.002000093460083008
POST,755,0.0,0.009999990463256836,0.0019998550415039062,29147136,0.0019998550415039062
POST,756,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,757,133.3,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,758,0.0,0.006999969482421875,0.0009999275207519531,29147136,0.0009999275207519531
POST,759,0.0,0.009999990463256836,0.0019998550415039062,29147136,0.0019998550415039062
POST,760,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,761,0.0,0.010999917984008789,0.0019998550415039062,29147136,0.0019998550415039062
POST,762,0.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,763,0.0,0.009999990463256836,0.0010001659393310547,29147136,0.002000093460083008
POST,764,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0019998550415039062
POST,765,0.0,0.010999917984008789,0.0019998550415039062,29147136,0.0019998550415039062
POST,766,133.3,0.005000114440917969,0.0019998550415039062,29147136,0.0019998550415039062
POST,767,0.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,768,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,769,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0009999275207519531
POST,770,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0019998550415039062
POST,771,0.0,0.01100015640258789,0.002000093460083008,29147136,0.002000093460083008
POST,772,0.0,0.00599980354309082,0.002000093460083008,29147136,0.002000093460083008
POST,773,0.0,0.010000228881835938,0.0010001659393310547,29147136,0.002000093460083008
POST,774,0.0,0.00599980354309082,0.002000093460083008,29147136,0.002000093460083008
POST,775,0.0,0.01100015640258789,0.0010001659393310547,29147136,0.0010001659393310547
POST,776,0.0,0.004999876022338867,0.0010001659393310547,29147136,0.0010001659393310547
POST,777,0.0,0.01100015640258789,0.002000093460083008,29147136,0.002000093460083008
POST,778,0.0,0.006999969482421875,0.002000093460083008,29147136,0.002000093460083008
POST,779,0.0,0.009999990463256836,0.0019998550415039062,29147136,0.0019998550415039062
POST,780,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,781,320.0,0.010999917984008789,0.0019998550415039062,29147136,0.0019998550415039062
POST,782,0.0,0.007999897003173828,0.0019998550415039062,29147136,0.0019998550415039062
POST,783,0.0,0.00800013542175293,0.002000093460083008,29147136,0.002000093460083008
POST,784,0.0,0.007999897003173828,0.002000093460083008,29147136,0.002000093460083008
POST,785,133.3,0.009000062942504883,0.0009999275207519531,29147136,0.0029997825622558594
POST,786,0.0,0.006000041961669922,0.002000093460083008,29147136,0.003000020980834961
POST,787,0.0,0.011999845504760742,0.002000093460083008,29147136,0.003000020980834961
POST,788,0.0,0.016000032424926758,0.0009999275207519531,29147136,0.0019998550415039062
POST,789,0.0,0.006999969482421875,0.0010001659393310547,29147136,0.002000093460083008
POST,790,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,791,0.0,0.005000114440917969,0.0009999275207519531,29147136,0.0009999275207519531
POST,792,0.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,793,0.0,0.005000114440917969,0.0009999275207519531,29147136,0.0009999275207519531
POST,794,0.0,0.011999845504760742,0.0019998550415039062,29147136,0.0019998550415039062
POST,795,0.0,0.005000114440917969,0.0009999275207519531,29147136,0.0009999275207519531
POST,796,0.0,0.012000083923339844,0.0009999275207519531,29147136,0.0019998550415039062
POST,797,0.0,0.004999876022338867,0.0009999275207519531,29147136,0.0009999275207519531
POST,798,0.0,0.010999917984008789,0.002000093460083008,29147136,0.003000020980834961
POST,799,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,800,0.0,0.01100015640258789,0.002000093460083008,29147136,0.002000093460083008
POST,801,0.0,0.006999969482421875,0.0010001659393310547,29147136,0.0010001659393310547
POST,802,0.0,0.009999990463256836,0.0010001659393310547,29147136,0.002000093460083008
POST,803,0.0,0.004999876022338867,0.0009999275207519531,29147136,0.0009999275207519531
POST,804,0.0,0.01100015640258789,0.0010001659393310547,29147136,0.002000093460083008
POST,805,0.0,0.006000041961669922,0.0010001659393310547,29147136,0.0010001659393310547
POST,806,0.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,807,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,808,0.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,809,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,810,0.0,0.009999990463256836,0.0009999275207519531,29147136,0.0009999275207519531
POST,811,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.002000093460083008
POST,812,0.0,0.010999917984008789,0.0010001659393310547,29147136,0.002000093460083008
POST,813,0.0,0.005000114440917969,0.002000093460083008,29147136,0.002000093460083008
POST,814,114.3,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,815,0.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,816,160.0,0.010999917984008789,0.0009999275207519531,29147136,0.002000093460083008
POST,817,0.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,818,0.0,0.010999917984008789,0.0019998550415039062,29147136,0.0019998550415039062
POST,819,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,820,0.0,0.010999917984008789,0.0019998550415039062,29147136,0.0019998550415039062
POST,821,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0019998550415039062
POST,822,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,823,0.0,0.006000041961669922,0.0010001659393310547,29147136,0.002000093460083008
POST,824,0.0,0.009999990463256836,0.0009999275207519531,29147136,0.0009999275207519531
POST,825,0.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,826,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0019998550415039062
POST,827,160.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,828,0.0,0.010999917984008789,0.0019998550415039062,29147136,0.0019998550415039062
POST,829,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0019998550415039062
POST,830,0.0,0.01100015640258789,0.0019998550415039062,29147136,0.0019998550415039062
POST,831,0.0,0.004999876022338867,0.0010001659393310547,29147136,0.002000093460083008
POST,832,0.0,0.012000083923339844,0.0009999275207519531,29147136,0.0009999275207519531
POST,833,0.0,0.006000041961669922,0.0010001659393310547,29147136,0.0010001659393310547
POST,834,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,835,0.0,0.006999969482421875,0.0009999275207519531,29147136,0.002000093460083008
POST,836,0.0,0.009999990463256836,0.0010001659393310547,29147136,0.0010001659393310547
POST,837,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,838,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,839,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.002000093460083008
POST,840,0.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,841,0.0,0.004999876022338867,0.0009999275207519531,29147136,0.0009999275207519531
POST,842,0.0,0.012000083923339844,0.002000093460083008,29147136,0.002000093460083008
POST,843,0.0,0.005000114440917969,0.0009999275207519531,29147136,0.0009999275207519531
POST,844,100.0,0.010999917984008789,0.0019998550415039062,29147136,0.0019998550415039062
POST,845,0.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,846,0.0,0.010999917984008789,0.0019998550415039062,29147136,0.0019998550415039062
POST,847,0.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,848,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0019998550415039062
POST,849,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,850,0.0,0.009999990463256836,0.002000093460083008,29147136,0.003000020980834961
POST,851,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,852,0.0,0.010999917984008789,0.0019998550415039062,29147136,0.0019998550415039062
POST,853,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0019998550415039062
POST,854,0.0,0.010999917984008789,0.0019998550415039062,29147136,0.0019998550415039062
POST,855,114.3,0.005000114440917969,0.0009999275207519531,29147136,0.0009999275207519531
POST,856,0.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,857,160.0,0.006000041961669922,0.0010001659393310547,29147136,0.002000093460083008
POST,858,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0009999275207519531
POST,859,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,860,0.0,0.01100015640258789,0.0010001659393310547,29147136,0.002000093460083008
POST,861,0.0,0.00599980354309082,0.002000093460083008,29147136,0.002000093460083008
POST,862,0.0,0.010000228881835938,0.0010001659393310547,29147136,0.002000093460083008
POST,863,0.0,0.006999969482421875,0.0010001659393310547,29147136,0.0010001659393310547
POST,864,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,865,0.0,0.004999876022338867,0.0010001659393310547,29147136,0.002000093460083008
POST,866,0.0,0.01100015640258789,0.0019998550415039062,29147136,0.0019998550415039062
POST,867,0.0,0.006999969482421875,0.0009999275207519531,29147136,0.0009999275207519531
POST,868,0.0,0.010999917984008789,0.0010001659393310547,29147136,0.0010001659393310547
POST,869,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,870,0.0,0.009999990463256836,0.0009999275207519531,29147136,0.0009999275207519531
POST,871,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,872,400.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,873,0.0,0.005000114440917969,0.002000093460083008,29147136,0.002000093460083008
POST,874,200.0,0.009999990463256836,0.0009999275207519531,29147136,0.002000093460083008
POST,875,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,876,0.0,0.010999917984008789,0.0010001659393310547,29147136,0.0010001659393310547
POST,877,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,878,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0009999275207519531
POST,879,0.0,0.005000114440917969,0.0009999275207519531,29147136,0.0009999275207519531
POST,880,0.0,0.011999845504760742,0.0019998550415039062,29147136,0.0019998550415039062
POST,881,0.0,0.005000114440917969,0.0009999275207519531,29147136,0.0009999275207519531
POST,882,0.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,883,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,884,0.0,0.009999990463256836,0.0009999275207519531,29147136,0.0009999275207519531
POST,885,200.0,0.006999969482421875,0.002000093460083008,29147136,0.002000093460083008
POST,886,0.0,0.01100015640258789,0.002000093460083008,29147136,0.002000093460083008
POST,887,0.0,0.00599980354309082,0.0010001659393310547,29147136,0.0010001659393310547
POST,888,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,889,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,890,0.0,0.009999990463256836,0.0010001659393310547,29147136,0.0010001659393310547
POST,891,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,892,0.0,0.01100015640258789,0.0009999275207519531,29147136,0.0009999275207519531
POST,893,0.0,0.00599980354309082,0.0009999275207519531,29147136,0.0019998550415039062
POST,894,0.0,0.01100015640258789,0.002000093460083008,29147136,0.002000093460083008
POST,895,0.0,0.004999876022338867,0.0010001659393310547,29147136,0.0010001659393310547
POST,896,0.0,0.009999990463256836,0.0009999275207519531,29147136,0.0019998550415039062
POST,897,0.0,0.00599980354309082,0.002000093460083008,29147136,0.002000093460083008
POST,898,0.0,0.01100015640258789,0.002000093460083008,29147136,0.002000093460083008
POST,899,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,900,0.0,0.010999917984008789,0.0019998550415039062,29147136,0.0019998550415039062
POST,901,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.002000093460083008
POST,902,133.3,0.010999917984008789,0.003000020980834961,29147136,0.003000020980834961
POST,903,0.0,0.005000114440917969,0.0009999275207519531,29147136,0.0009999275207519531
POST,904,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0009999275207519531
POST,905,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,906,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0009999275207519531
POST,907,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,908,0.0,0.009999990463256836,0.0019998550415039062,29147136,0.0019998550415039062
POST,909,0.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,910,0.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,911,0.0,0.006999969482421875,0.002000093460083008,29147136,0.002000093460083008
POST,912,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,913,160.0,0.006999969482421875,0.003000020980834961,29147136,0.003000020980834961
POST,914,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,915,200.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,916,0.0,0.01100015640258789,0.002000093460083008,29147136,0.002000093460083008
POST,917,0.0,0.00599980354309082,0.002000093460083008,29147136,0.002000093460083008
POST,918,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,919,0.0,0.0070002079010009766,0.002000093460083008,29147136,0.002000093460083008
POST,920,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,921,0.0,0.00599980354309082,0.002000093460083008,29147136,0.002000093460083008
POST,922,0.0,0.010000228881835938,0.0010001659393310547,29147136,0.002000093460083008
POST,923,0.0,0.00599980354309082,0.0009999275207519531,29147136,0.0009999275207519531
POST,924,0.0,0.012000083923339844,0.002000093460083008,29147136,0.002000093460083008
POST,925,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,926,0.0,0.009999990463256836,0.002000093460083008,29147136,0.002000093460083008
POST,927,0.0,0.004999876022338867,0.002000093460083008,29147136,0.002000093460083008
POST,928,0.0,0.012000083923339844,0.0009999275207519531,29147136,0.0009999275207519531
POST,929,0.0,0.005000114440917969,0.0009999275207519531,29147136,0.0009999275207519531
POST,930,0.0,0.010999917984008789,0.0019998550415039062,29147136,0.0019998550415039062
POST,931,0.0,0.006999969482421875,0.0009999275207519531,29147136,0.0019998550415039062
POST,932,200.0,0.009999990463256836,0.0019998550415039062,29147136,0.0019998550415039062
POST,933,0.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,934,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0019998550415039062
POST,935,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,936,0.0,0.009999990463256836,0.0009999275207519531,29147136,0.0019998550415039062
POST,937,0.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,938,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0009999275207519531
POST,939,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,940,0.0,0.009999990463256836,0.0009999275207519531,29147136,0.0009999275207519531
POST,941,0.0,0.006999969482421875,0.0019998550415039062,29147136,0.0019998550415039062
POST,942,0.0,0.009999990463256836,0.0009999275207519531,29147136,0.0009999275207519531
POST,943,0.0,0.005000114440917969,0.0019998550415039062,29147136,0.0019998550415039062
POST,944,0.0,0.011999845504760742,0.002000093460083008,29147136,0.002000093460083008
POST,945,200.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,946,0.0,0.01100015640258789,0.003000020980834961,29147136,0.003000020980834961
POST,947,0.0,0.00599980354309082,0.002000093460083008,29147136,0.002000093460083008
POST,948,0.0,0.009999990463256836,0.0009999275207519531,29147136,0.0009999275207519531
POST,949,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,950,0.0,0.01100015640258789,0.002000093460083008,29147136,0.002000093460083008
POST,951,0.0,0.00599980354309082,0.0010001659393310547,29147136,0.0010001659393310547
POST,952,0.0,0.010000228881835938,0.0009999275207519531,29147136,0.0009999275207519531
POST,953,0.0,0.00599980354309082,0.002000093460083008,29147136,0.002000093460083008
POST,954,0.0,0.01100015640258789,0.002000093460083008,29147136,0.002000093460083008
POST,955,0.0,0.004999876022338867,0.0010001659393310547,29147136,0.0010001659393310547
POST,956,0.0,0.012000083923339844,0.0019998550415039062,29147136,0.0019998550415039062
POST,957,0.0,0.004999876022338867,0.002000093460083008,29147136,0.002000093460083008
POST,958,0.0,0.01100015640258789,0.002000093460083008,29147136,0.002000093460083008
POST,959,0.0,0.006999969482421875,0.002000093460083008,29147136,0.002000093460083008
POST,960,0.0,0.009999990463256836,0.0009999275207519531,29147136,0.002000093460083008
POST,961,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,962,0.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,963,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,964,160.0,0.010999917984008789,0.0009999275207519531,29147136,0.0009999275207519531
POST,965,0.0,0.005000114440917969,0.0009999275207519531,29147136,0.0009999275207519531
POST,966,200.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,967,0.0,0.005000114440917969,0.0009999275207519531,29147136,0.002000093460083008
POST,968,0.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,969,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,970,0.0,0.009999990463256836,0.0019998550415039062,29147136,0.0019998550415039062
POST,971,0.0,0.006000041961669922,0.0019998550415039062,29147136,0.0019998550415039062
POST,972,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0009999275207519531
POST,973,200.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,974,0.0,0.010999917984008789,0.002000093460083008,29147136,0.003000020980834961
POST,975,160.0,0.005000114440917969,0.0009999275207519531,29147136,0.0009999275207519531
POST,976,0.0,0.010999917984008789,0.0009999275207519531,29147136,0.0019998550415039062
POST,977,0.0,0.006000041961669922,0.002000093460083008,29147136,0.002000093460083008
POST,978,0.0,0.010999917984008789,0.0019998550415039062,29147136,0.0019998550415039062
POST,979,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
POST,980,0.0,0.01100015640258789,0.002000093460083008,29147136,0.002000093460083008
POST,981,0.0,0.00599980354309082,0.0010001659393310547,29147136,0.0010001659393310547
POST,982,0.0,0.010000228881835938,0.002000093460083008,29147136,0.002000093460083008
POST,983,0.0,0.00599980354309082,0.002000093460083008,29147136,0.002000093460083008
POST,984,0.0,0.01100015640258789,0.0010001659393310547,29147136,0.002000093460083008
POST,985,0.0,0.006000041961669922,0.0010001659393310547,29147136,0.0010001659393310547
POST,986,0.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,987,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.002000093460083008
POST,988,0.0,0.010999917984008789,0.0010001659393310547,29147136,0.0010001659393310547
POST,989,0.0,0.005000114440917969,0.002000093460083008,29147136,0.002000093460083008
POST,990,0.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,991,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.002000093460083008
POST,992,0.0,0.010999917984008789,0.002000093460083008,29147136,0.002000093460083008
POST,993,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.002000093460083008
POST,994,266.7,0.010999917984008789,0.0009999275207519531,29147136,0.0009999275207519531
POST,995,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0019998550415039062
POST,996,0.0,0.009999990463256836,0.0009999275207519531,29147136,0.0009999275207519531
POST,997,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.002000093460083008
POST,998,0.0,0.010999917984008789,0.0019998550415039062,29147136,0.0019998550415039062
POST,999,0.0,0.006000041961669922,0.0009999275207519531,29147136,0.0009999275207519531
