type,#,cpu_usage,request_time,db_time,memory_usage,total_time
GET,543,0.0,0.03800010681152344,0.002000093460083008,31637504,0.002000093460083008
GET,544,0.0,0.0690000057220459,0.0010001659393310547,31637504,0.0010001659393310547
GET,545,0.0,0.023000001907348633,0.0010001659393310547,31637504,0.0010001659393310547
GET,546,0.0,0.019999980926513672,0.0019998550415039062,31637504,0.0019998550415039062
GET,547,133.3,0.03600001335144043,0.0009999275207519531,31637504,0.0009999275207519531
GET,548,0.0,0.08999991416931152,0.002000093460083008,31637504,0.002000093460083008
GET,549,0.0,0.04500007629394531,0.0019998550415039062,31637504,0.0019998550415039062
GET,550,0.0,0.019999980926513672,0.002000093460083008,31637504,0.002000093460083008
GET,551,0.0,0.02500009536743164,0.0009999275207519531,31637504,0.0009999275207519531
GET,552,266.7,0.017999887466430664,0.003000020980834961,31637504,0.003000020980834961
GET,553,0.0,0.019999980926513672,0.0010001659393310547,31637504,0.0010001659393310547
GET,554,0.0,0.02200007438659668,0.002000093460083008,31637504,0.002000093460083008
GET,555,0.0,0.01900005340576172,0.0010001659393310547,31637504,0.0010001659393310547
GET,556,0.0,0.018999814987182617,0.0019998550415039062,31637504,0.0019998550415039062
GET,557,0.0,0.03000020980834961,0.0019998550415039062,31637504,0.0019998550415039062
GET,558,0.0,0.04999995231628418,0.002000093460083008,31637504,0.002000093460083008
GET,559,0.0,0.04200005531311035,0.0009999275207519531,31637504,0.0009999275207519531
GET,560,0.0,0.056999921798706055,0.002000093460083008,31637504,0.002000093460083008
GET,561,0.0,0.05299997329711914,0.002000093460083008,31637504,0.002000093460083008
GET,562,0.0,0.02200007438659668,0.003000020980834961,31637504,0.003000020980834961
GET,563,0.0,0.023999929428100586,0.0019998550415039062,31637504,0.0019998550415039062
GET,564,0.0,0.0409998893737793,0.003000020980834961,31637504,0.003000020980834961
GET,565,0.0,0.043000221252441406,0.0019998550415039062,31637504,0.0019998550415039062
GET,566,0.0,0.023999929428100586,0.0009999275207519531,31637504,0.0009999275207519531
GET,567,0.0,0.039999961853027344,0.0010001659393310547,31637504,0.0010001659393310547
GET,568,0.0,0.1119999885559082,0.002000093460083008,31637504,0.002000093460083008
GET,569,0.0,0.05200004577636719,0.0019998550415039062,31637504,0.0019998550415039062
GET,570,0.0,0.04200005531311035,0.002000093460083008,31637504,0.002000093460083008
GET,571,0.0,0.01699995994567871,0.0009999275207519531,31637504,0.0009999275207519531
GET,572,0.0,0.019999980926513672,0.0009999275207519531,31637504,0.0009999275207519531
GET,573,0.0,0.0409998893737793,0.0009999275207519531,31637504,0.0009999275207519531
GET,574,0.0,0.08500003814697266,0.0019998550415039062,31637504,0.0019998550415039062
GET,575,0.0,0.20099997520446777,0.002000093460083008,31637504,0.002000093460083008
GET,576,0.0,0.10100007057189941,0.0010001659393310547,31637504,0.0010001659393310547
GET,577,0.0,0.03500008583068848,0.0009999275207519531,31637504,0.0009999275207519531
GET,578,0.0,0.042999982833862305,0.0019998550415039062,31637504,0.0019998550415039062
GET,579,0.0,0.05900001525878906,0.002000093460083008,31637504,0.002000093460083008
GET,580,0.0,0.06699991226196289,0.0009999275207519531,31637504,0.0009999275207519531
GET,581,0.0,0.0710000991821289,0.002000093460083008,31637504,0.002000093460083008
GET,582,0.0,0.046000003814697266,0.003000020980834961,31637504,0.003000020980834961
GET,583,0.0,0.1099998950958252,0.0019998550415039062,31637504,0.0019998550415039062
GET,584,0.0,0.04999995231628418,0.0010001659393310547,31637504,0.0010001659393310547
GET,585,0.0,0.02200007438659668,0.0009999275207519531,31637504,0.0009999275207519531
GET,586,0.0,0.023000001907348633,0.0019998550415039062,31637504,0.0019998550415039062
GET,587,0.0,0.023000001907348633,0.002000093460083008,31637504,0.002000093460083008
GET,588,0.0,0.02200007438659668,0.0019998550415039062,31637504,0.0019998550415039062
GET,589,0.0,0.019999980926513672,0.002000093460083008,31637504,0.002000093460083008
GET,590,0.0,0.019999980926513672,0.003000020980834961,31637504,0.003000020980834961
GET,591,0.0,0.04399991035461426,0.0019998550415039062,31637504,0.0019998550415039062
GET,592,133.3,0.2590000629425049,0.0010001659393310547,31637504,0.0010001659393310547
GET,593,0.0,0.10100007057189941,0.0009999275207519531,31637504,0.0009999275207519531
GET,594,0.0,0.09599995613098145,0.0019998550415039062,31637504,0.0019998550415039062
GET,595,0.0,0.10800004005432129,0.002000093460083008,31637504,0.002000093460083008
GET,596,0.0,0.08499979972839355,0.0010001659393310547,31637504,0.0010001659393310547
GET,597,0.0,0.06400012969970703,0.002000093460083008,31637504,0.002000093460083008
GET,598,800.0,0.14100003242492676,0.0019998550415039062,31637504,0.0019998550415039062
GET,599,0.0,0.07799983024597168,0.002000093460083008,31637504,0.002000093460083008
GET,600,0.0,0.2980000972747803,0.002000093460083008,31637504,0.002000093460083008
GET,601,0.0,0.35500001907348633,0.0019998550415039062,31637504,0.0019998550415039062
GET,602,0.0,0.4010000228881836,0.003000020980834961,31637504,0.003000020980834961
GET,603,0.0,0.22799992561340332,0.0019998550415039062,31637504,0.0019998550415039062
GET,604,0.0,0.19000005722045898,0.0019998550415039062,31637504,0.0019998550415039062
GET,605,0.0,0.14499998092651367,0.0010001659393310547,31637504,0.0010001659393310547
GET,606,0.0,0.042999982833862305,0.0019998550415039062,31637504,0.0019998550415039062
GET,607,0.0,0.06299996376037598,0.002000093460083008,31637504,0.002000093460083008
GET,608,0.0,0.05200004577636719,0.002000093460083008,31637504,0.002000093460083008
GET,609,0.0,0.0280001163482666,0.002000093460083008,31637504,0.002000093460083008
GET,610,0.0,0.06699991226196289,0.0019998550415039062,31637504,0.0019998550415039062
GET,611,0.0,0.03800010681152344,0.002000093460083008,31637504,0.002000093460083008
GET,612,0.0,0.08899998664855957,0.002000093460083008,31637504,0.002000093460083008
GET,613,0.0,0.07800006866455078,0.0009999275207519531,31637504,0.0009999275207519531
GET,614,0.0,0.2889997959136963,0.002000093460083008,31637504,0.002000093460083008
GET,615,0.0,0.3320000171661377,0.002000093460083008,31637504,0.002000093460083008
GET,616,0.0,0.22699999809265137,0.0019998550415039062,31637504,0.0019998550415039062
GET,617,0.0,0.10700011253356934,0.0009999275207519531,31637504,0.0009999275207519531
GET,618,0.0,0.1640000343322754,0.002000093460083008,31637504,0.002000093460083008
GET,619,0.0,0.1640000343322754,0.0009999275207519531,31637504,0.0009999275207519531
GET,620,0.0,0.2969999313354492,0.0019998550415039062,31637504,0.0019998550415039062
GET,621,0.0,0.30299997329711914,0.0019998550415039062,31637504,0.0019998550415039062
GET,622,200.0,0.26600003242492676,0.002000093460083008,31637504,0.002000093460083008
GET,623,200.0,0.3510000705718994,0.0009999275207519531,31637504,0.0009999275207519531
GET,624,0.0,0.19699978828430176,0.0009999275207519531,31637504,0.0009999275207519531
GET,625,0.0,0.06800007820129395,0.002000093460083008,31637504,0.002000093460083008
GET,626,0.0,0.10199999809265137,0.002000093460083008,31637504,0.002000093460083008
GET,627,0.0,0.1640000343322754,0.002000093460083008,31637504,0.002000093460083008
GET,628,0.0,0.1700000762939453,0.0009999275207519531,31637504,0.0009999275207519531
GET,629,0.0,0.05499982833862305,0.002000093460083008,31637504,0.002000093460083008
GET,630,0.0,0.032000064849853516,0.0019998550415039062,31637504,0.0019998550415039062
GET,631,0.0,0.0559999942779541,0.0009999275207519531,31637504,0.0009999275207519531
GET,632,0.0,0.053999900817871094,0.002000093460083008,31637504,0.002000093460083008
GET,633,200.0,0.031000137329101562,0.002000093460083008,31637504,0.002000093460083008
GET,634,0.0,0.032000064849853516,0.002000093460083008,31637504,0.002000093460083008
GET,635,0.0,0.04499983787536621,0.0009999275207519531,31637504,0.0009999275207519531
GET,636,0.0,0.16700005531311035,0.0019998550415039062,31637504,0.0019998550415039062
GET,637,0.0,0.039999961853027344,0.002000093460083008,31637504,0.002000093460083008
GET,638,0.0,0.06200003623962402,0.0010001659393310547,31637504,0.0010001659393310547
GET,639,266.7,0.0970001220703125,0.002000093460083008,31637504,0.002000093460083008
GET,640,0.0,0.09999990463256836,0.0019998550415039062,31637504,0.0019998550415039062
GET,641,0.0,0.07899999618530273,0.002000093460083008,31637504,0.002000093460083008
GET,642,0.0,0.04500007629394531,0.002000093460083008,31637504,0.002000093460083008
GET,643,0.0,0.07200002670288086,0.0019998550415039062,31637504,0.0019998550415039062
GET,644,0.0,0.029999971389770508,0.0009999275207519531,31637504,0.0009999275207519531
GET,645,0.0,0.026000022888183594,0.002000093460083008,31637504,0.002000093460083008
GET,646,0.0,0.04799985885620117,0.002000093460083008,31637504,0.002000093460083008
GET,647,400.0,0.08500003814697266,0.003000020980834961,31637504,0.003000020980834961
GET,648,0.0,0.026999950408935547,0.0009999275207519531,31637504,0.0009999275207519531
GET,649,0.0,0.01900005340576172,0.002000093460083008,31637504,0.002000093460083008
GET,650,0.0,0.0280001163482666,0.0019998550415039062,31637504,0.0019998550415039062
GET,651,0.0,0.0409998893737793,0.0009999275207519531,31637504,0.0009999275207519531
GET,652,0.0,0.014000177383422852,0.0019998550415039062,31637504,0.0019998550415039062
GET,653,0.0,0.04499983787536621,0.002000093460083008,31637504,0.002000093460083008
GET,654,160.0,0.02200007438659668,0.002000093460083008,31637504,0.002000093460083008
GET,655,0.0,0.020999908447265625,0.0010001659393310547,31637504,0.0010001659393310547
GET,656,0.0,0.046000003814697266,0.0009999275207519531,31637504,0.0009999275207519531
GET,657,0.0,0.019999980926513672,0.002000093460083008,31637504,0.002000093460083008
GET,658,160.0,0.021000146865844727,0.0019998550415039062,31637504,0.0019998550415039062
GET,659,0.0,0.023999929428100586,0.0009999275207519531,31637504,0.0009999275207519531
GET,660,0.0,0.01900005340576172,0.002000093460083008,31637504,0.002000093460083008
GET,661,0.0,0.0279998779296875,0.002000093460083008,31637504,0.002000093460083008
GET,662,0.0,0.03299999237060547,0.0010001659393310547,31637504,0.0010001659393310547
GET,663,0.0,0.026000022888183594,0.0010001659393310547,31637504,0.0010001659393310547
GET,664,0.0,0.021000146865844727,0.0019998550415039062,31637504,0.0019998550415039062
GET,665,0.0,0.023999929428100586,0.0009999275207519531,31637504,0.0009999275207519531
GET,666,0.0,0.02200007438659668,0.002000093460083008,31637504,0.002000093460083008
GET,667,0.0,0.0690000057220459,0.0009999275207519531,31637504,0.0009999275207519531
GET,668,0.0,0.026999950408935547,0.0019998550415039062,31637504,0.0019998550415039062
GET,669,0.0,0.031000137329101562,0.002000093460083008,31637504,0.002000093460083008
GET,670,0.0,0.05299997329711914,0.0019998550415039062,31637504,0.0019998550415039062
GET,671,0.0,0.023000001907348633,0.0009999275207519531,31637504,0.0009999275207519531
GET,672,0.0,0.06100010871887207,0.002000093460083008,31637504,0.002000093460083008
GET,673,0.0,0.04799985885620117,0.002000093460083008,31637504,0.002000093460083008
GET,674,0.0,0.019999980926513672,0.003000020980834961,31637504,0.003000020980834961
GET,675,0.0,0.04400014877319336,0.002000093460083008,31637504,0.002000093460083008
GET,676,0.0,0.19299983978271484,0.0019998550415039062,31637504,0.0019998550415039062
GET,677,0.0,0.04500007629394531,0.0019998550415039062,31637504,0.0019998550415039062
GET,678,0.0,0.0839998722076416,0.0019998550415039062,31637504,0.0019998550415039062
GET,679,0.0,0.0410001277923584,0.0010001659393310547,31637504,0.0010001659393310547
GET,680,266.7,0.06399989128112793,0.002000093460083008,31637504,0.002000093460083008
GET,681,0.0,0.06599998474121094,0.0009999275207519531,31637504,0.0009999275207519531
GET,682,0.0,0.04400014877319336,0.0019998550415039062,31637504,0.0019998550415039062
GET,683,0.0,0.03699994087219238,0.0019998550415039062,31637504,0.0019998550415039062
GET,684,0.0,0.029000043869018555,0.002000093460083008,31637504,0.002000093460083008
GET,685,0.0,0.051000118255615234,0.0010001659393310547,31637504,0.0010001659393310547
GET,686,0.0,0.05499982833862305,0.002000093460083008,31637504,0.002000093460083008
GET,687,0.0,0.021000146865844727,0.0019998550415039062,31637504,0.0019998550415039062
GET,688,0.0,0.020999908447265625,0.0010001659393310547,31637504,0.0010001659393310547
GET,689,0.0,0.01900005340576172,0.002000093460083008,31637504,0.002000093460083008
GET,690,0.0,0.0410001277923584,0.0019998550415039062,31637504,0.0019998550415039062
GET,691,0.0,0.04699993133544922,0.0019998550415039062,31637504,0.0019998550415039062
GET,692,0.0,0.053999900817871094,0.002000093460083008,31637504,0.002000093460083008
GET,693,0.0,0.057000160217285156,0.002000093460083008,31637504,0.002000093460083008
GET,694,0.0,0.05299997329711914,0.002000093460083008,31637504,0.002000093460083008
GET,695,0.0,0.02200007438659668,0.0019998550415039062,31637504,0.0019998550415039062
GET,696,0.0,0.08899998664855957,0.002000093460083008,31637504,0.002000093460083008
GET,697,133.3,0.023000001907348633,0.0019998550415039062,31637504,0.0019998550415039062
GET,698,0.0,0.056999921798706055,0.002000093460083008,31637504,0.002000093460083008
GET,699,0.0,0.029000043869018555,0.003000020980834961,31637504,0.003000020980834961
GET,700,0.0,0.08599996566772461,0.0019998550415039062,31637504,0.0019998550415039062
GET,701,0.0,0.09500002861022949,0.0009999275207519531,31637504,0.0009999275207519531
GET,702,0.0,0.029000043869018555,0.002000093460083008,31637504,0.002000093460083008
GET,703,0.0,0.04999995231628418,0.0010001659393310547,31637504,0.0010001659393310547
GET,704,0.0,0.021000146865844727,0.0009999275207519531,31637504,0.0009999275207519531
GET,705,0.0,0.026999950408935547,0.0009999275207519531,31637504,0.0009999275207519531
GET,706,0.0,0.08500003814697266,0.002000093460083008,31637504,0.002000093460083008
GET,707,0.0,0.053999900817871094,0.002000093460083008,31637504,0.002000093460083008
GET,708,0.0,0.14700007438659668,0.0019998550415039062,31637504,0.0019998550415039062
GET,709,100.0,0.023000001907348633,0.0009999275207519531,31637504,0.0009999275207519531
GET,710,0.0,0.053999900817871094,0.0019998550415039062,31637504,0.0019998550415039062
GET,711,0.0,0.04400014877319336,0.0019998550415039062,31637504,0.0019998550415039062
GET,712,0.0,0.023999929428100586,0.002000093460083008,31637504,0.002000093460083008
GET,713,0.0,0.03699994087219238,0.002000093460083008,31637504,0.002000093460083008
GET,714,0.0,0.039999961853027344,0.0019998550415039062,31637504,0.0019998550415039062
GET,715,0.0,0.04800009727478027,0.0019998550415039062,31637504,0.0019998550415039062
GET,716,0.0,0.04699993133544922,0.0009999275207519531,31637504,0.0009999275207519531
GET,717,0.0,0.06500005722045898,0.0019998550415039062,31637504,0.0019998550415039062
GET,718,266.7,0.046000003814697266,0.0019998550415039062,31637504,0.0019998550415039062
GET,719,0.0,0.023999929428100586,0.002000093460083008,31637504,0.002000093460083008
GET,720,0.0,0.024000167846679688,0.0019998550415039062,31637504,0.0019998550415039062
GET,721,0.0,0.023000001907348633,0.003000020980834961,31637504,0.003000020980834961
GET,722,266.7,0.02499985694885254,0.003999948501586914,31637504,0.003999948501586914
GET,723,0.0,0.0280001163482666,0.002000093460083008,31637504,0.002000093460083008
GET,724,0.0,0.06299996376037598,0.002000093460083008,31637504,0.002000093460083008
GET,725,160.0,0.04799985885620117,0.003000020980834961,31637504,0.003000020980834961
GET,726,0.0,0.02500009536743164,0.0019998550415039062,31637504,0.0019998550415039062
GET,727,0.0,0.01900005340576172,0.0009999275207519531,31637504,0.0009999275207519531
GET,728,0.0,0.039999961853027344,0.0009999275207519531,31637504,0.0009999275207519531
GET,729,0.0,0.019999980926513672,0.002000093460083008,31637504,0.002000093460083008
GET,730,0.0,0.02200007438659668,0.0019998550415039062,31637504,0.0019998550415039062
GET,731,0.0,0.020999908447265625,0.0009999275207519531,31637504,0.0009999275207519531
GET,732,133.3,0.023999929428100586,0.0009999275207519531,31637504,0.0009999275207519531
GET,733,0.0,0.020000219345092773,0.0009999275207519531,31637504,0.0009999275207519531
GET,734,0.0,0.026999950408935547,0.0009999275207519531,31637504,0.0009999275207519531
GET,735,0.0,0.01900005340576172,0.002000093460083008,31637504,0.002000093460083008
GET,736,0.0,0.021999835968017578,0.0009999275207519531,31637504,0.0009999275207519531
GET,737,400.0,0.019999980926513672,0.0009999275207519531,31637504,0.0009999275207519531
GET,738,0.0,0.020999908447265625,0.002000093460083008,31637504,0.002000093460083008
GET,739,0.0,0.023999929428100586,0.002000093460083008,31637504,0.002000093460083008
GET,740,0.0,0.01900005340576172,0.0009999275207519531,31637504,0.0009999275207519531
GET,741,0.0,0.03299999237060547,0.002000093460083008,31637504,0.002000093460083008
GET,742,0.0,0.06599998474121094,0.0019998550415039062,31637504,0.0019998550415039062
GET,743,0.0,0.05900001525878906,0.0009999275207519531,31637504,0.0009999275207519531
GET,744,0.0,0.06599998474121094,0.002000093460083008,31637504,0.002000093460083008
GET,745,0.0,0.031000137329101562,0.0009999275207519531,31637504,0.0009999275207519531
GET,746,0.0,0.01699995994567871,0.0019998550415039062,31637504,0.0019998550415039062
GET,747,0.0,0.020999908447265625,0.002000093460083008,31637504,0.002000093460083008
GET,748,0.0,0.02500009536743164,0.0019998550415039062,31637504,0.0019998550415039062
GET,749,0.0,0.021999835968017578,0.002000093460083008,31637504,0.002000093460083008
GET,750,266.7,0.018000125885009766,0.0019998550415039062,31637504,0.0019998550415039062
GET,751,0.0,0.032000064849853516,0.002000093460083008,31637504,0.002000093460083008
GET,752,0.0,0.05499982833862305,0.002000093460083008,31637504,0.002000093460083008
GET,753,0.0,0.04500007629394531,0.002000093460083008,31637504,0.002000093460083008
GET,754,0.0,0.02500009536743164,0.0019998550415039062,31637504,0.0019998550415039062
GET,755,0.0,0.06200003623962402,0.0019998550415039062,31637504,0.0019998550415039062
GET,756,0.0,0.01900005340576172,0.003000020980834961,31637504,0.003000020980834961
GET,757,0.0,0.03099989891052246,0.002000093460083008,31637504,0.002000093460083008
GET,758,0.0,0.04699993133544922,0.002000093460083008,31637504,0.002000093460083008
GET,759,0.0,0.029000043869018555,0.0010001659393310547,31637504,0.0010001659393310547
GET,760,0.0,0.03699994087219238,0.002000093460083008,31637504,0.002000093460083008
GET,761,0.0,0.03800010681152344,0.002000093460083008,31637504,0.002000093460083008
GET,762,0.0,0.029999971389770508,0.0019998550415039062,31637504,0.0019998550415039062
GET,763,200.0,0.03299999237060547,0.0019998550415039062,31637504,0.0019998550415039062
GET,764,0.0,0.07599997520446777,0.0010001659393310547,31637504,0.0010001659393310547
GET,765,0.0,0.02500009536743164,0.0019998550415039062,31637504,0.0019998550415039062
GET,766,0.0,0.023999929428100586,0.0019998550415039062,31637504,0.0019998550415039062
GET,767,0.0,0.03299999237060547,0.0009999275207519531,31637504,0.0009999275207519531
GET,768,0.0,0.04399991035461426,0.0019998550415039062,31637504,0.0019998550415039062
GET,769,0.0,0.04500007629394531,0.0010001659393310547,31637504,0.002000093460083008
GET,770,114.3,0.05500006675720215,0.003000020980834961,31637504,0.003000020980834961
GET,771,0.0,0.039999961853027344,0.0010001659393310547,31637504,0.0010001659393310547
GET,772,0.0,0.05200004577636719,0.0019998550415039062,31637504,0.0019998550415039062
GET,773,0.0,0.021999835968017578,0.002000093460083008,31637504,0.002000093460083008
GET,774,200.0,0.023000001907348633,0.0019998550415039062,31637504,0.0019998550415039062
GET,775,0.0,0.4980001449584961,0.002000093460083008,31637504,0.002000093460083008
GET,776,0.0,0.042999982833862305,0.0010001659393310547,31637504,0.0010001659393310547
GET,777,0.0,0.03299999237060547,0.0019998550415039062,31637504,0.0019998550415039062
GET,778,0.0,0.06500005722045898,0.0019998550415039062,31637504,0.0019998550415039062
GET,779,0.0,0.020999908447265625,0.002000093460083008,31637504,0.002000093460083008
GET,780,0.0,0.0410001277923584,0.0009999275207519531,31637504,0.0009999275207519531
GET,781,0.0,0.023000001907348633,0.002000093460083008,31637504,0.002000093460083008
GET,782,0.0,0.02200007438659668,0.0019998550415039062,31637504,0.0019998550415039062
GET,783,0.0,0.05299997329711914,0.002000093460083008,31637504,0.002000093460083008
GET,784,0.0,0.09800004959106445,0.0009999275207519531,31637504,0.0009999275207519531
GET,785,0.0,0.05499982833862305,0.002000093460083008,31637504,0.002000093460083008
GET,786,0.0,0.018000125885009766,0.002000093460083008,31637504,0.002000093460083008
GET,787,0.0,0.032000064849853516,0.0019998550415039062,31637504,0.0019998550415039062
GET,788,200.0,0.0279998779296875,0.0009999275207519531,31637504,0.0009999275207519531
GET,789,0.0,0.019999980926513672,0.002000093460083008,31637504,0.002000093460083008
GET,790,114.3,0.029999971389770508,0.002000093460083008,31637504,0.002000093460083008
GET,791,0.0,0.03400015830993652,0.0009999275207519531,31637504,0.0009999275207519531
GET,792,0.0,0.020999908447265625,0.0009999275207519531,31637504,0.0009999275207519531
GET,793,0.0,0.02500009536743164,0.0019998550415039062,31637504,0.0019998550415039062
GET,794,0.0,0.021999835968017578,0.002000093460083008,31637504,0.002000093460083008
GET,795,0.0,0.023000001907348633,0.0010001659393310547,31637504,0.0010001659393310547
GET,796,0.0,0.021000146865844727,0.002000093460083008,31637504,0.002000093460083008
GET,797,0.0,0.01900005340576172,0.003000020980834961,31637504,0.003000020980834961
GET,798,0.0,0.019999980926513672,0.002000093460083008,31637504,0.002000093460083008
GET,799,0.0,0.029999971389770508,0.0019998550415039062,31637504,0.0019998550415039062
GET,800,0.0,0.042999982833862305,0.0019998550415039062,31637504,0.0019998550415039062
GET,801,0.0,0.023999929428100586,0.003000020980834961,31637504,0.003000020980834961
GET,802,0.0,0.01900005340576172,0.0019998550415039062,31637504,0.0019998550415039062
GET,803,0.0,0.020999908447265625,0.002000093460083008,31637504,0.002000093460083008
GET,804,0.0,0.019999980926513672,0.002000093460083008,31637504,0.002000093460083008
GET,805,0.0,0.040000200271606445,0.0009999275207519531,31637504,0.0009999275207519531
GET,806,0.0,0.023000001907348633,0.002000093460083008,31637504,0.002000093460083008
GET,807,0.0,0.020999908447265625,0.0019998550415039062,31637504,0.0019998550415039062
GET,808,0.0,0.026999950408935547,0.002000093460083008,31637504,0.002000093460083008
GET,809,0.0,0.03399991989135742,0.002000093460083008,31637504,0.002000093460083008
GET,810,0.0,0.0280001163482666,0.003000020980834961,31637504,0.003000020980834961
GET,811,0.0,0.02200007438659668,0.0019998550415039062,31637504,0.0019998550415039062
GET,812,0.0,0.023000001907348633,0.0019998550415039062,31637504,0.0019998550415039062
GET,813,0.0,0.020999908447265625,0.0009999275207519531,31637504,0.0009999275207519531
GET,814,0.0,0.019999980926513672,0.002000093460083008,31637504,0.002000093460083008
GET,815,0.0,0.02500009536743164,0.0010001659393310547,31637504,0.0010001659393310547
GET,816,0.0,0.016000032424926758,0.002000093460083008,31637504,0.002000093460083008
GET,817,266.7,0.039999961853027344,0.0019998550415039062,31637504,0.0019998550415039062
GET,818,0.0,0.023999929428100586,0.0019998550415039062,31637504,0.0019998550415039062
GET,819,100.0,0.023999929428100586,0.002000093460083008,31637504,0.002000093460083008
GET,820,0.0,0.037000179290771484,0.0019998550415039062,31637504,0.0019998550415039062
GET,821,0.0,0.02200007438659668,0.002000093460083008,31637504,0.002000093460083008
GET,822,0.0,0.023000001907348633,0.003000020980834961,31637504,0.003000020980834961
GET,823,0.0,0.0819997787475586,0.002000093460083008,31637504,0.002000093460083008
GET,824,0.0,0.02200007438659668,0.002000093460083008,31637504,0.002000093460083008
GET,825,0.0,0.023999929428100586,0.0019998550415039062,31637504,0.0019998550415039062
GET,826,0.0,0.023000001907348633,0.0019998550415039062,31637504,0.0019998550415039062
GET,827,0.0,0.09800004959106445,0.002000093460083008,31637504,0.002000093460083008
GET,828,0.0,0.04700016975402832,0.0010001659393310547,31637504,0.0010001659393310547
GET,829,0.0,0.07499980926513672,0.002000093460083008,31637504,0.002000093460083008
GET,830,0.0,0.05000019073486328,0.0019998550415039062,31637504,0.0019998550415039062
GET,831,0.0,0.05499982833862305,0.0010001659393310547,31637504,0.0010001659393310547
GET,832,0.0,0.04999995231628418,0.0009999275207519531,31637504,0.0009999275207519531
GET,833,0.0,0.09800004959106445,0.002000093460083008,31637504,0.002000093460083008
GET,834,0.0,0.0410001277923584,0.002000093460083008,31637504,0.002000093460083008
GET,835,0.0,0.08500003814697266,0.002000093460083008,31637504,0.002000093460083008
GET,836,0.0,0.07699990272521973,0.0019998550415039062,31637504,0.0019998550415039062
GET,837,0.0,0.05900001525878906,0.0009999275207519531,31637504,0.0009999275207519531
GET,838,0.0,0.06500005722045898,0.002000093460083008,31637504,0.002000093460083008
GET,839,0.0,0.05499982833862305,0.002000093460083008,31637504,0.002000093460083008
GET,840,0.0,0.08000016212463379,0.002000093460083008,31637504,0.002000093460083008
GET,841,0.0,0.03299999237060547,0.0019998550415039062,31637504,0.0019998550415039062
GET,842,0.0,0.08299994468688965,0.0019998550415039062,31637504,0.0019998550415039062
GET,843,0.0,0.03699994087219238,0.0010001659393310547,31637504,0.0010001659393310547
GET,844,0.0,0.029000043869018555,0.0009999275207519531,31637504,0.0009999275207519531
GET,845,0.0,0.09200000762939453,0.002000093460083008,31637504,0.002000093460083008
GET,846,0.0,0.059999942779541016,0.002000093460083008,31637504,0.002000093460083008
GET,847,114.3,0.04500007629394531,0.0019998550415039062,31637504,0.0019998550415039062
GET,848,0.0,0.03299999237060547,0.002000093460083008,31637504,0.002000093460083008
GET,849,0.0,0.046000003814697266,0.0019998550415039062,31637504,0.0019998550415039062
GET,850,0.0,0.02200007438659668,0.002000093460083008,31637504,0.002000093460083008
GET,851,0.0,0.046000003814697266,0.0019998550415039062,31637504,0.0019998550415039062
GET,852,0.0,0.05900001525878906,0.0019998550415039062,31637504,0.0019998550415039062
GET,853,0.0,0.07199978828430176,0.0009999275207519531,31637504,0.0009999275207519531
GET,854,0.0,0.06000018119812012,0.002000093460083008,31637504,0.002000093460083008
GET,855,0.0,0.05200004577636719,0.002000093460083008,31637504,0.002000093460083008
GET,856,0.0,0.06399989128112793,0.0009999275207519531,31637504,0.0009999275207519531
GET,857,0.0,0.04900002479553223,0.0009999275207519531,31637504,0.0009999275207519531
GET,858,0.0,0.05500006675720215,0.002000093460083008,31637504,0.002000093460083008
GET,859,0.0,0.0559999942779541,0.002000093460083008,31637504,0.002000093460083008
GET,860,0.0,0.059999942779541016,0.0019998550415039062,31637504,0.0019998550415039062
GET,861,0.0,0.03900003433227539,0.002000093460083008,31637504,0.002000093460083008
GET,862,100.0,0.056999921798706055,0.002000093460083008,31637504,0.002000093460083008
GET,863,0.0,0.05299997329711914,0.0009999275207519531,31637504,0.0009999275207519531
GET,864,133.3,0.046000003814697266,0.0019998550415039062,31637504,0.0019998550415039062
GET,865,200.0,0.057000160217285156,0.0009999275207519531,31637504,0.0009999275207519531
GET,866,0.0,0.06399989128112793,0.002000093460083008,31637504,0.002000093460083008
GET,867,0.0,0.0559999942779541,0.002000093460083008,31637504,0.002000093460083008
GET,868,0.0,0.05800008773803711,0.0009999275207519531,31637504,0.0009999275207519531
GET,869,0.0,0.05799984931945801,0.0009999275207519531,31637504,0.0009999275207519531
GET,870,100.0,0.03600001335144043,0.011999845504760742,31637504,0.011999845504760742
GET,871,0.0,0.05300021171569824,0.0010001659393310547,31637504,0.0010001659393310547
GET,872,0.0,0.06199979782104492,0.002000093460083008,31637504,0.002000093460083008
GET,873,266.7,0.05800008773803711,0.0019998550415039062,31637504,0.0019998550415039062
GET,874,133.3,0.056999921798706055,0.0019998550415039062,31637504,0.0019998550415039062
GET,875,0.0,0.06200003623962402,0.002000093460083008,31637504,0.002000093460083008
GET,876,0.0,0.04900002479553223,0.0009999275207519531,31637504,0.0009999275207519531
GET,877,0.0,0.04699993133544922,0.002000093460083008,31637504,0.002000093460083008
GET,878,0.0,0.04900002479553223,0.002000093460083008,31637504,0.002000093460083008
GET,879,0.0,0.018000125885009766,0.0019998550415039062,31637504,0.0019998550415039062
GET,880,0.0,0.019999980926513672,0.0010001659393310547,31637504,0.0010001659393310547
GET,881,0.0,0.019999980926513672,0.002000093460083008,31637504,0.002000093460083008
