type,#,cpu_usage,request_time,db_time,memory_usage,total_time
GET,5786,0.0,0.018999814987182617,0.0010001659393310547,34586624,0.0010001659393310547
GET,5787,0.0,0.020000219345092773,0.0010001659393310547,34586624,0.0010001659393310547
GET,5788,0.0,0.018999814987182617,0.0009999275207519531,34586624,0.0009999275207519531
GET,5789,0.0,0.019999980926513672,0.0009999275207519531,34586624,0.0009999275207519531
GET,5790,0.0,0.019999980926513672,0.0009999275207519531,34586624,0.0009999275207519531
GET,5791,0.0,0.02200007438659668,0.0019998550415039062,34586624,0.0019998550415039062
GET,5792,0.0,0.026000022888183594,0.0009999275207519531,34586624,0.0009999275207519531
GET,5793,0.0,0.04500007629394531,0.002000093460083008,34586624,0.002000093460083008
GET,5794,160.0,0.02499985694885254,0.002000093460083008,34586624,0.002000093460083008
GET,5795,0.0,0.03900003433227539,0.002000093460083008,34586624,0.002000093460083008
GET,5796,0.0,0.04800009727478027,0.0009999275207519531,34586624,0.0009999275207519531
GET,5797,0.0,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,5798,0.0,0.02200007438659668,0.002000093460083008,34586624,0.002000093460083008
GET,5799,266.7,0.03099989891052246,0.0019998550415039062,34586624,0.0019998550415039062
GET,5800,114.3,0.042999982833862305,0.002000093460083008,34586624,0.002000093460083008
GET,5801,0.0,0.01900005340576172,0.003000020980834961,34586624,0.003000020980834961
GET,5802,0.0,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,5803,0.0,0.04500007629394531,0.0019998550415039062,34586624,0.0019998550415039062
GET,5804,0.0,0.020999908447265625,0.0019998550415039062,34586624,0.0019998550415039062
GET,5805,400.0,0.019999980926513672,0.003000020980834961,34586624,0.003000020980834961
GET,5806,0.0,0.026000022888183594,0.003000020980834961,34586624,0.003000020980834961
GET,5807,114.3,0.05299997329711914,0.002000093460083008,34586624,0.002000093460083008
GET,5808,0.0,0.032000064849853516,0.0010001659393310547,34586624,0.0010001659393310547
GET,5809,0.0,0.04200005531311035,0.0019998550415039062,34586624,0.0019998550415039062
GET,5810,0.0,0.017999887466430664,0.002000093460083008,34586624,0.002000093460083008
GET,5811,0.0,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,5812,0.0,0.026000022888183594,0.0010001659393310547,34586624,0.0010001659393310547
GET,5813,0.0,0.02200007438659668,0.0019998550415039062,34586624,0.0019998550415039062
GET,5814,0.0,0.019999980926513672,0.0009999275207519531,34586624,0.0009999275207519531
GET,5815,0.0,0.026000022888183594,0.002000093460083008,34586624,0.002000093460083008
GET,5816,0.0,0.021999835968017578,0.002000093460083008,34586624,0.002000093460083008
GET,5817,0.0,0.0280001163482666,0.0010001659393310547,34586624,0.0010001659393310547
GET,5818,114.3,0.04500007629394531,0.002000093460083008,34586624,0.002000093460083008
GET,5819,0.0,0.04499983787536621,0.0019998550415039062,34586624,0.0019998550415039062
GET,5820,0.0,0.023000001907348633,0.002000093460083008,34586624,0.002000093460083008
GET,5821,0.0,0.023000001907348633,0.0009999275207519531,34586624,0.0009999275207519531
GET,5822,0.0,0.03800010681152344,0.002000093460083008,34586624,0.002000093460083008
GET,5823,0.0,0.021999835968017578,0.002000093460083008,34586624,0.002000093460083008
GET,5824,0.0,0.02200007438659668,0.002000093460083008,34586624,0.002000093460083008
GET,5825,0.0,0.02200007438659668,0.0019998550415039062,34586624,0.0019998550415039062
GET,5826,0.0,0.019999980926513672,0.0009999275207519531,34586624,0.0009999275207519531
GET,5827,0.0,0.023999929428100586,0.0019998550415039062,34586624,0.0019998550415039062
GET,5828,0.0,0.021000146865844727,0.002000093460083008,34586624,0.002000093460083008
GET,5829,0.0,0.1510000228881836,0.002000093460083008,34586624,0.002000093460083008
GET,5830,0.0,0.1549999713897705,0.002000093460083008,34586624,0.002000093460083008
GET,5831,0.0,0.14299988746643066,0.002000093460083008,34586624,0.002000093460083008
GET,5832,0.0,0.08500003814697266,0.003999948501586914,34586624,0.003999948501586914
GET,5833,0.0,0.08100008964538574,0.0019998550415039062,34586624,0.0019998550415039062
GET,5834,0.0,0.039999961853027344,0.0019998550415039062,34586624,0.0019998550415039062
GET,5835,160.0,0.07999992370605469,0.002000093460083008,34586624,0.002000093460083008
GET,5836,0.0,0.09299993515014648,0.0019998550415039062,34586624,0.0019998550415039062
GET,5837,0.0,0.0840001106262207,0.0019998550415039062,34586624,0.0019998550415039062
GET,5838,0.0,0.09299993515014648,0.002000093460083008,34586624,0.002000093460083008
GET,5839,0.0,0.0820000171661377,0.002000093460083008,34586624,0.002000093460083008
GET,5840,0.0,0.07899999618530273,0.0010001659393310547,34586624,0.0010001659393310547
GET,5841,0.0,0.07699990272521973,0.0010001659393310547,34586624,0.0010001659393310547
GET,5842,0.0,0.06800007820129395,0.002000093460083008,34586624,0.002000093460083008
GET,5843,0.0,0.07899999618530273,0.0009999275207519531,34586624,0.0009999275207519531
GET,5844,0.0,0.04500007629394531,0.0009999275207519531,34586624,0.0009999275207519531
GET,5845,0.0,0.0820000171661377,0.0010001659393310547,34586624,0.0010001659393310547
GET,5846,0.0,0.08299994468688965,0.002000093460083008,34586624,0.002000093460083008
GET,5847,0.0,0.06699991226196289,0.002000093460083008,34586624,0.002000093460083008
GET,5848,0.0,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,5849,0.0,0.1360001564025879,0.002000093460083008,34586624,0.002000093460083008
GET,5850,0.0,0.03900003433227539,0.0009999275207519531,34586624,0.0009999275207519531
GET,5851,0.0,0.0690000057220459,0.0019998550415039062,34586624,0.0019998550415039062
GET,5852,0.0,0.06099987030029297,0.0009999275207519531,34586624,0.0009999275207519531
GET,5853,0.0,0.042999982833862305,0.0010001659393310547,34586624,0.0010001659393310547
GET,5854,0.0,0.0820000171661377,0.0009999275207519531,34586624,0.0009999275207519531
GET,5855,0.0,0.07800006866455078,0.0019998550415039062,34586624,0.0019998550415039062
GET,5856,0.0,0.07599997520446777,0.0010001659393310547,34586624,0.0010001659393310547
GET,5857,0.0,0.09299993515014648,0.0009999275207519531,34586624,0.0009999275207519531
GET,5858,0.0,0.08500003814697266,0.002000093460083008,34586624,0.002000093460083008
GET,5859,0.0,0.0820000171661377,0.002000093460083008,34586624,0.002000093460083008
GET,5860,0.0,0.020999908447265625,0.002000093460083008,34586624,0.002000093460083008
GET,5861,0.0,0.024000167846679688,0.002000093460083008,34586624,0.002000093460083008
GET,5862,0.0,0.04699993133544922,0.0010001659393310547,34586624,0.0010001659393310547
GET,5863,0.0,0.02500009536743164,0.0019998550415039062,34586624,0.0019998550415039062
GET,5864,0.0,0.034999847412109375,0.002000093460083008,34586624,0.002000093460083008
GET,5865,0.0,0.02500009536743164,0.0019998550415039062,34586624,0.0019998550415039062
GET,5866,0.0,0.046000003814697266,0.002000093460083008,34586624,0.002000093460083008
GET,5867,0.0,0.04699993133544922,0.002000093460083008,34586624,0.002000093460083008
GET,5868,0.0,0.03600001335144043,0.002000093460083008,34586624,0.002000093460083008
GET,5869,0.0,0.01900005340576172,0.002000093460083008,34586624,0.002000093460083008
GET,5870,0.0,0.01900005340576172,0.0009999275207519531,34586624,0.0009999275207519531
GET,5871,0.0,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,5872,0.0,0.018999814987182617,0.0019998550415039062,34586624,0.0019998550415039062
GET,5873,0.0,0.020000219345092773,0.0019998550415039062,34586624,0.0019998550415039062
GET,5874,0.0,0.023000001907348633,0.002000093460083008,34586624,0.002000093460083008
GET,5875,0.0,0.023000001907348633,0.0019998550415039062,34586624,0.0019998550415039062
GET,5876,0.0,0.023000001907348633,0.0009999275207519531,34586624,0.0009999275207519531
GET,5877,0.0,0.025999784469604492,0.0019998550415039062,34586624,0.0019998550415039062
GET,5878,0.0,0.043000221252441406,0.0009999275207519531,34586624,0.0009999275207519531
GET,5879,0.0,0.02499985694885254,0.0019998550415039062,34586624,0.0019998550415039062
GET,5880,0.0,0.042999982833862305,0.0019998550415039062,34586624,0.0019998550415039062
GET,5881,0.0,0.019999980926513672,0.0009999275207519531,34586624,0.0009999275207519531
GET,5882,0.0,0.02200007438659668,0.002000093460083008,34586624,0.002000093460083008
GET,5883,0.0,0.019999980926513672,0.0010001659393310547,34586624,0.0010001659393310547
GET,5884,0.0,0.03099989891052246,0.0009999275207519531,34586624,0.0009999275207519531
GET,5885,0.0,0.04400014877319336,0.0019998550415039062,34586624,0.0019998550415039062
GET,5886,0.0,0.04900002479553223,0.0019998550415039062,34586624,0.0019998550415039062
GET,5887,0.0,0.053999900817871094,0.002000093460083008,34586624,0.002000093460083008
GET,5888,0.0,0.039999961853027344,0.002000093460083008,34586624,0.002000093460083008
GET,5889,0.0,0.02200007438659668,0.0010001659393310547,34586624,0.0010001659393310547
GET,5890,0.0,0.023999929428100586,0.002000093460083008,34586624,0.002000093460083008
GET,5891,0.0,0.026000022888183594,0.002000093460083008,34586624,0.002000093460083008
GET,5892,0.0,0.042999982833862305,0.002000093460083008,34586624,0.002000093460083008
GET,5893,0.0,0.021000146865844727,0.002000093460083008,34586624,0.002000093460083008
GET,5894,0.0,0.021999835968017578,0.002000093460083008,34586624,0.002000093460083008
GET,5895,100.0,0.04700016975402832,0.0019998550415039062,34586624,0.0019998550415039062
GET,5896,0.0,0.020999908447265625,0.002000093460083008,34586624,0.002000093460083008
GET,5897,0.0,0.023000001907348633,0.002000093460083008,34586624,0.002000093460083008
GET,5898,0.0,0.046000003814697266,0.002000093460083008,34586624,0.002000093460083008
GET,5899,0.0,0.02200007438659668,0.0019998550415039062,34586624,0.0019998550415039062
GET,5900,0.0,0.023000001907348633,0.002000093460083008,34586624,0.002000093460083008
GET,5901,0.0,0.018999814987182617,0.0009999275207519531,34586624,0.0009999275207519531
GET,5902,0.0,0.02500009536743164,0.002000093460083008,34586624,0.002000093460083008
GET,5903,0.0,0.042999982833862305,0.002000093460083008,34586624,0.002000093460083008
GET,5904,0.0,0.020999908447265625,0.0009999275207519531,34586624,0.0009999275207519531
GET,5905,0.0,0.024000167846679688,0.002000093460083008,34586624,0.002000093460083008
GET,5906,0.0,0.023999929428100586,0.0019998550415039062,34586624,0.0019998550415039062
GET,5907,0.0,0.018000125885009766,0.0019998550415039062,34586624,0.0019998550415039062
GET,5908,0.0,0.019999980926513672,0.0009999275207519531,34586624,0.0009999275207519531
GET,5909,0.0,0.023999929428100586,0.0019998550415039062,34586624,0.0019998550415039062
GET,5910,0.0,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,5911,0.0,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,5912,0.0,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,5913,0.0,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,5914,0.0,0.023000001907348633,0.002000093460083008,34586624,0.002000093460083008
GET,5915,0.0,0.026000022888183594,0.002000093460083008,34586624,0.002000093460083008
GET,5916,0.0,0.021000146865844727,0.002000093460083008,34586624,0.002000093460083008
GET,5917,0.0,0.023000001907348633,0.002000093460083008,34586624,0.002000093460083008
GET,5918,0.0,0.025999784469604492,0.002000093460083008,34586624,0.002000093460083008
GET,5919,0.0,0.02200007438659668,0.002000093460083008,34586624,0.002000093460083008
GET,5920,0.0,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,5921,0.0,0.019999980926513672,0.0010001659393310547,34586624,0.0010001659393310547
GET,5922,0.0,0.019999980926513672,0.0009999275207519531,34586624,0.0009999275207519531
GET,5923,0.0,0.02200007438659668,0.003000020980834961,34586624,0.003000020980834961
GET,5924,0.0,0.02200007438659668,0.002000093460083008,34586624,0.002000093460083008
GET,5925,0.0,0.44499993324279785,0.0010001659393310547,34586624,0.0010001659393310547
GET,5926,0.0,0.04399991035461426,0.002000093460083008,34586624,0.002000093460083008
GET,5927,0.0,0.023000001907348633,0.0019998550415039062,34586624,0.0019998550415039062
GET,5928,0.0,0.023000001907348633,0.0019998550415039062,34586624,0.0019998550415039062
GET,5929,200.0,0.02200007438659668,0.002000093460083008,34586624,0.002000093460083008
GET,5930,0.0,0.026000022888183594,0.002000093460083008,34586624,0.002000093460083008
GET,5931,228.6,0.023000001907348633,0.0029997825622558594,34586624,0.0029997825622558594
GET,5932,0.0,0.04200005531311035,0.0019998550415039062,34586624,0.0019998550415039062
GET,5933,0.0,0.0279998779296875,0.0010001659393310547,34586624,0.0010001659393310547
GET,5934,0.0,0.024000167846679688,0.0019998550415039062,34586624,0.0019998550415039062
GET,5935,0.0,0.023999929428100586,0.0019998550415039062,34586624,0.0019998550415039062
GET,5936,0.0,0.019999980926513672,0.0009999275207519531,34586624,0.0009999275207519531
GET,5937,0.0,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,5938,0.0,0.03800010681152344,0.0009999275207519531,34586624,0.0009999275207519531
GET,5939,0.0,0.0409998893737793,0.002000093460083008,34586624,0.002000093460083008
GET,5940,0.0,0.020999908447265625,0.0009999275207519531,34586624,0.0009999275207519531
GET,5941,0.0,0.019999980926513672,0.0019998550415039062,34586624,0.0019998550415039062
GET,5942,0.0,0.023000001907348633,0.0019998550415039062,34586624,0.0019998550415039062
GET,5943,0.0,0.023000001907348633,0.0019998550415039062,34586624,0.0019998550415039062
GET,5944,0.0,0.02200007438659668,0.002000093460083008,34586624,0.002000093460083008
GET,5945,0.0,0.01900005340576172,0.0009999275207519531,34586624,0.0009999275207519531
GET,5946,0.0,0.020999908447265625,0.0010001659393310547,34586624,0.0010001659393310547
GET,5947,0.0,0.019999980926513672,0.0009999275207519531,34586624,0.0009999275207519531
GET,5948,0.0,0.019999980926513672,0.0010001659393310547,34586624,0.0010001659393310547
GET,5949,0.0,0.021000146865844727,0.002000093460083008,34586624,0.002000093460083008
GET,5950,0.0,0.01900005340576172,0.0019998550415039062,34586624,0.0019998550415039062
GET,5951,0.0,0.021999835968017578,0.0019998550415039062,34586624,0.0019998550415039062
GET,5952,0.0,0.046000003814697266,0.0019998550415039062,34586624,0.0019998550415039062
GET,5953,0.0,0.023000001907348633,0.0019998550415039062,34586624,0.0019998550415039062
GET,5954,0.0,0.02200007438659668,0.0009999275207519531,34586624,0.0009999275207519531
GET,5955,0.0,0.02500009536743164,0.002000093460083008,34586624,0.002000093460083008
GET,5956,0.0,0.023999929428100586,0.0009999275207519531,34586624,0.0009999275207519531
GET,5957,0.0,0.020999908447265625,0.002000093460083008,34586624,0.002000093460083008
GET,5958,133.3,0.019999980926513672,0.0009999275207519531,34586624,0.0009999275207519531
GET,5959,0.0,0.021000146865844727,0.0019998550415039062,34586624,0.0019998550415039062
GET,5960,0.0,0.018999814987182617,0.0019998550415039062,34586624,0.0019998550415039062
GET,5961,160.0,0.02200007438659668,0.002000093460083008,34586624,0.002000093460083008
GET,5962,0.0,0.02200007438659668,0.0010001659393310547,34586624,0.0010001659393310547
GET,5963,0.0,0.020999908447265625,0.002000093460083008,34586624,0.002000093460083008
GET,5964,0.0,0.026000022888183594,0.0009999275207519531,34586624,0.0009999275207519531
GET,5965,0.0,0.016000032424926758,0.0019998550415039062,34586624,0.0019998550415039062
GET,5966,0.0,0.019999980926513672,0.0009999275207519531,34586624,0.0009999275207519531
GET,5967,133.3,0.019999980926513672,0.0019998550415039062,34586624,0.0019998550415039062
GET,5968,0.0,0.020000219345092773,0.0019998550415039062,34586624,0.0019998550415039062
GET,5969,0.0,0.020999908447265625,0.0009999275207519531,34586624,0.0009999275207519531
GET,5970,0.0,0.032000064849853516,0.002000093460083008,34586624,0.002000093460083008
GET,5971,0.0,0.023999929428100586,0.003000020980834961,34586624,0.003000020980834961
GET,5972,0.0,0.023999929428100586,0.002000093460083008,34586624,0.002000093460083008
GET,5973,0.0,0.01900005340576172,0.002000093460083008,34586624,0.002000093460083008
GET,5974,0.0,0.020999908447265625,0.002000093460083008,34586624,0.002000093460083008
GET,5975,133.3,0.032000064849853516,0.013000011444091797,34586624,0.013000011444091797
GET,5976,0.0,0.039999961853027344,0.0009999275207519531,34586624,0.002000093460083008
GET,5977,0.0,0.02500009536743164,0.0019998550415039062,34586624,0.0019998550415039062
GET,5978,0.0,0.023999929428100586,0.0019998550415039062,34586624,0.0019998550415039062
GET,5979,0.0,0.01900005340576172,0.002000093460083008,34586624,0.002000093460083008
GET,5980,0.0,0.01900005340576172,0.002000093460083008,34586624,0.002000093460083008
GET,5981,0.0,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,5982,0.0,0.020999908447265625,0.002000093460083008,34586624,0.002000093460083008
GET,5983,0.0,0.026000022888183594,0.002000093460083008,34586624,0.002000093460083008
GET,5984,0.0,0.029999971389770508,0.002000093460083008,34586624,0.002000093460083008
GET,5985,0.0,0.04400014877319336,0.0019998550415039062,34586624,0.0019998550415039062
GET,5986,114.3,0.039999961853027344,0.002000093460083008,34586624,0.002000093460083008
GET,5987,0.0,0.019999980926513672,0.0019998550415039062,34586624,0.0019998550415039062
GET,5988,0.0,0.019999980926513672,0.0019998550415039062,34586624,0.0019998550415039062
GET,5989,0.0,0.023000001907348633,0.0009999275207519531,34586624,0.0009999275207519531
GET,5990,0.0,0.04399991035461426,0.0009999275207519531,34586624,0.0009999275207519531
GET,5991,0.0,0.019999980926513672,0.0019998550415039062,34586624,0.0019998550415039062
GET,5992,0.0,0.021000146865844727,0.0019998550415039062,34586624,0.0019998550415039062
GET,5993,0.0,0.019999980926513672,0.0009999275207519531,34586624,0.0009999275207519531
GET,5994,0.0,0.020999908447265625,0.0009999275207519531,34586624,0.0009999275207519531
GET,5995,0.0,0.02500009536743164,0.0009999275207519531,34586624,0.002000093460083008
GET,5996,0.0,0.017999887466430664,0.002000093460083008,34586624,0.002000093460083008
GET,5997,0.0,0.019999980926513672,0.0019998550415039062,34586624,0.0019998550415039062
GET,5998,0.0,0.023000001907348633,0.0019998550415039062,34586624,0.0019998550415039062
GET,5999,100.0,0.019999980926513672,0.0019998550415039062,34586624,0.0019998550415039062
GET,6000,0.0,0.020000219345092773,0.0019998550415039062,34586624,0.0019998550415039062
GET,6001,0.0,0.020999908447265625,0.0019998550415039062,34586624,0.0019998550415039062
GET,6002,0.0,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,6003,0.0,0.01900005340576172,0.0009999275207519531,34586624,0.0009999275207519531
GET,6004,0.0,0.021999835968017578,0.0009999275207519531,34586624,0.0009999275207519531
GET,6005,160.0,0.024000167846679688,0.002000093460083008,34586624,0.002000093460083008
GET,6006,0.0,0.023000001907348633,0.0019998550415039062,34586624,0.0019998550415039062
GET,6007,0.0,0.023000001907348633,0.0019998550415039062,34586624,0.0019998550415039062
GET,6008,0.0,0.04499983787536621,0.002000093460083008,34586624,0.002000093460083008
GET,6009,0.0,0.04800009727478027,0.002000093460083008,34586624,0.002000093460083008
GET,6010,0.0,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,6011,0.0,0.02200007438659668,0.0009999275207519531,34586624,0.0009999275207519531
GET,6012,0.0,0.042999982833862305,0.002000093460083008,34586624,0.002000093460083008
GET,6013,0.0,0.026000022888183594,0.0019998550415039062,34586624,0.0019998550415039062
GET,6014,0.0,0.04499983787536621,0.002000093460083008,34586624,0.002000093460083008
GET,6015,0.0,0.02700018882751465,0.0009999275207519531,34586624,0.0009999275207519531
GET,6016,0.0,0.020999908447265625,0.0010001659393310547,34586624,0.0010001659393310547
GET,6017,266.7,0.04900002479553223,0.003000020980834961,34586624,0.003000020980834961
GET,6018,0.0,0.026999950408935547,0.003000020980834961,34586624,0.003000020980834961
GET,6019,0.0,0.023000001907348633,0.002000093460083008,34586624,0.002000093460083008
GET,6020,0.0,0.16499996185302734,0.0010001659393310547,34586624,0.0010001659393310547
GET,6021,0.0,0.16700005531311035,0.0010001659393310547,34586624,0.0010001659393310547
GET,6022,0.0,0.1380000114440918,0.002000093460083008,34586624,0.002000093460083008
GET,6023,0.0,0.06699991226196289,0.002000093460083008,34586624,0.002000093460083008
GET,6024,0.0,0.08000016212463379,0.0009999275207519531,34586624,0.0009999275207519531
GET,6025,0.0,0.02499985694885254,0.0010001659393310547,34586624,0.0010001659393310547
GET,6026,0.0,0.06400012969970703,0.002000093460083008,34586624,0.002000093460083008
GET,6027,0.0,0.08599996566772461,0.0009999275207519531,34586624,0.0009999275207519531
GET,6028,0.0,0.08500003814697266,0.0019998550415039062,34586624,0.0019998550415039062
GET,6029,0.0,0.03900003433227539,0.0009999275207519531,34586624,0.0009999275207519531
GET,6030,0.0,0.0690000057220459,0.002000093460083008,34586624,0.002000093460083008
GET,6031,0.0,0.019999980926513672,0.003000020980834961,34586624,0.003000020980834961
GET,6032,0.0,0.0820000171661377,0.002000093460083008,34586624,0.002000093460083008
GET,6033,0.0,0.05900001525878906,0.0019998550415039062,34586624,0.0019998550415039062
GET,6034,0.0,0.0279998779296875,0.002000093460083008,34586624,0.002000093460083008
GET,6035,0.0,0.07500004768371582,0.0019998550415039062,34586624,0.0019998550415039062
GET,6036,0.0,0.05900001525878906,0.0009999275207519531,34586624,0.0009999275207519531
GET,6037,200.0,0.03399991989135742,0.002000093460083008,34586624,0.002000093460083008
GET,6038,0.0,0.06400012969970703,0.0019998550415039062,34586624,0.0019998550415039062
GET,6039,0.0,0.07800006866455078,0.0009999275207519531,34586624,0.0009999275207519531
GET,6040,0.0,0.039999961853027344,0.002000093460083008,34586624,0.002000093460083008
GET,6041,0.0,0.08299994468688965,0.0009999275207519531,34586624,0.0009999275207519531
GET,6042,0.0,0.13499999046325684,0.0019998550415039062,34586624,0.0019998550415039062
GET,6043,0.0,0.04399991035461426,0.002000093460083008,34586624,0.002000093460083008
GET,6044,0.0,0.08100008964538574,0.002000093460083008,34586624,0.002000093460083008
GET,6045,0.0,0.07299995422363281,0.002000093460083008,34586624,0.002000093460083008
GET,6046,0.0,0.06700015068054199,0.0019998550415039062,34586624,0.0019998550415039062
GET,6047,0.0,0.039999961853027344,0.002000093460083008,34586624,0.002000093460083008
GET,6048,0.0,0.0820000171661377,0.002000093460083008,34586624,0.002000093460083008
GET,6049,0.0,0.0709998607635498,0.0009999275207519531,34586624,0.0009999275207519531
GET,6050,0.0,0.06299996376037598,0.002000093460083008,34586624,0.002000093460083008
GET,6051,0.0,0.040000200271606445,0.0009999275207519531,34586624,0.0009999275207519531
GET,6052,0.0,0.07999992370605469,0.0009999275207519531,34586624,0.0009999275207519531
GET,6053,0.0,0.07299995422363281,0.002000093460083008,34586624,0.002000093460083008
GET,6054,0.0,0.019999980926513672,0.0010001659393310547,34586624,0.0010001659393310547
GET,6055,0.0,0.08299994468688965,0.0019998550415039062,34586624,0.0019998550415039062
GET,6056,0.0,0.019999980926513672,0.0019998550415039062,34586624,0.0019998550415039062
GET,6057,0.0,0.020000219345092773,0.0009999275207519531,34586624,0.0009999275207519531
GET,6058,0.0,0.023000001907348633,0.0009999275207519531,34586624,0.0009999275207519531
GET,6059,0.0,0.020999908447265625,0.002000093460083008,34586624,0.002000093460083008
GET,6060,0.0,0.020999908447265625,0.002000093460083008,34586624,0.002000093460083008
GET,6061,0.0,0.01900005340576172,0.0010001659393310547,34586624,0.0010001659393310547
GET,6062,0.0,0.023999929428100586,0.0019998550415039062,34586624,0.0019998550415039062
GET,6063,0.0,0.021000146865844727,0.0009999275207519531,34586624,0.0009999275207519531
GET,6064,0.0,0.020999908447265625,0.002000093460083008,34586624,0.002000093460083008
GET,6065,0.0,0.026000022888183594,0.002000093460083008,34586624,0.002000093460083008
GET,6066,133.3,0.051000118255615234,0.0019998550415039062,34586624,0.0019998550415039062
GET,6067,0.0,0.046000003814697266,0.002000093460083008,34586624,0.002000093460083008
GET,6068,0.0,0.018999814987182617,0.0019998550415039062,34586624,0.0019998550415039062
GET,6069,0.0,0.02200007438659668,0.0009999275207519531,34586624,0.0009999275207519531
GET,6070,114.3,0.01900005340576172,0.0019998550415039062,34586624,0.0019998550415039062
GET,6071,0.0,0.029999971389770508,0.0009999275207519531,34586624,0.0009999275207519531
GET,6072,133.3,0.04799985885620117,0.0009999275207519531,34586624,0.0009999275207519531
GET,6073,0.0,0.02200007438659668,0.0009999275207519531,34586624,0.0009999275207519531
GET,6074,0.0,0.019999980926513672,0.0009999275207519531,34586624,0.0009999275207519531
GET,6075,0.0,0.01900005340576172,0.0010001659393310547,34586624,0.0010001659393310547
GET,6076,0.0,0.019999980926513672,0.0010001659393310547,34586624,0.002000093460083008
GET,6077,0.0,0.019999980926513672,0.0010001659393310547,34586624,0.0010001659393310547
GET,6078,0.0,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,6079,0.0,0.019999980926513672,0.0009999275207519531,34586624,0.0009999275207519531
GET,6080,0.0,0.019999980926513672,0.0009999275207519531,34586624,0.0009999275207519531
GET,6081,0.0,0.023000001907348633,0.003000020980834961,34586624,0.003000020980834961
GET,6082,0.0,0.029000043869018555,0.0029997825622558594,34586624,0.0029997825622558594
GET,6083,0.0,0.04400014877319336,0.0019998550415039062,34586624,0.0019998550415039062
GET,6084,0.0,0.03699994087219238,0.0009999275207519531,34586624,0.0009999275207519531
GET,6085,0.0,0.01900005340576172,0.0009999275207519531,34586624,0.0009999275207519531
GET,6086,0.0,0.020999908447265625,0.002000093460083008,34586624,0.002000093460083008
GET,6087,0.0,0.023000001907348633,0.002000093460083008,34586624,0.002000093460083008
GET,6088,0.0,0.023000001907348633,0.002000093460083008,34586624,0.002000093460083008
GET,6089,0.0,0.01699995994567871,0.002000093460083008,34586624,0.002000093460083008
GET,6090,0.0,0.021000146865844727,0.002000093460083008,34586624,0.002000093460083008
GET,6091,160.0,0.017999887466430664,0.0019998550415039062,34586624,0.0019998550415039062
GET,6092,0.0,0.019999980926513672,0.0019998550415039062,34586624,0.0019998550415039062
GET,6093,0.0,0.02500009536743164,0.0019998550415039062,34586624,0.0019998550415039062
GET,6094,0.0,0.04399991035461426,0.0019998550415039062,34586624,0.0019998550415039062
GET,6095,0.0,0.01900005340576172,0.002000093460083008,34586624,0.002000093460083008
GET,6096,0.0,0.023000001907348633,0.002000093460083008,34586624,0.002000093460083008
GET,6097,0.0,0.054000139236450195,0.0019998550415039062,34586624,0.0019998550415039062
GET,6098,0.0,0.03899979591369629,0.0019998550415039062,34586624,0.0019998550415039062
GET,6099,0.0,0.02500009536743164,0.0019998550415039062,34586624,0.0019998550415039062
GET,6100,0.0,0.042999982833862305,0.0010001659393310547,34586624,0.0010001659393310547
GET,6101,0.0,0.01900005340576172,0.002000093460083008,34586624,0.002000093460083008
GET,6102,0.0,0.02200007438659668,0.002000093460083008,34586624,0.002000093460083008
GET,6103,0.0,0.019999980926513672,0.0019998550415039062,34586624,0.0019998550415039062
GET,6104,0.0,0.018999814987182617,0.0019998550415039062,34586624,0.0019998550415039062
GET,6105,0.0,0.019999980926513672,0.0019998550415039062,34586624,0.0019998550415039062
GET,6106,0.0,0.02200007438659668,0.0010001659393310547,34586624,0.0010001659393310547
GET,6107,0.0,0.02200007438659668,0.002000093460083008,34586624,0.002000093460083008
GET,6108,0.0,0.02499985694885254,0.0019998550415039062,34586624,0.0019998550415039062
GET,6109,0.0,0.026000022888183594,0.0010001659393310547,34586624,0.0010001659393310547
GET,6110,0.0,0.02200007438659668,0.002000093460083008,34586624,0.002000093460083008
GET,6111,0.0,0.01900005340576172,0.0019998550415039062,34586624,0.0019998550415039062
GET,6112,0.0,0.01900005340576172,0.0009999275207519531,34586624,0.0009999275207519531
GET,6113,0.0,0.02200007438659668,0.002000093460083008,34586624,0.002000093460083008
GET,6114,0.0,0.021999835968017578,0.002000093460083008,34586624,0.002000093460083008
GET,6115,0.0,0.04800009727478027,0.0009999275207519531,34586624,0.0009999275207519531
GET,6116,0.0,0.026000022888183594,0.0009999275207519531,34586624,0.0009999275207519531
