type,#,cpu_usage,request_time,db_time,memory_usage,total_time
GET,2602,0.0,0.06099987030029297,0.0019998550415039062,32272384,0.0019998550415039062
GET,2603,0.0,0.04700016975402832,0.0019998550415039062,32272384,0.0019998550415039062
GET,2604,0.0,0.028999805450439453,0.0009999275207519531,32272384,0.0009999275207519531
GET,2605,0.0,0.07400012016296387,0.0010001659393310547,32272384,0.0010001659393310547
GET,2606,0.0,0.0690000057220459,0.002000093460083008,32272384,0.002000093460083008
GET,2607,0.0,0.09999990463256836,0.002000093460083008,32272384,0.002000093460083008
GET,2608,0.0,0.05900001525878906,0.002000093460083008,32272384,0.002000093460083008
GET,2609,400.0,0.021000146865844727,0.0009999275207519531,32272384,0.0009999275207519531
GET,2610,0.0,0.026000022888183594,0.002000093460083008,32272384,0.002000093460083008
GET,2611,0.0,0.04999995231628418,0.0010001659393310547,32272384,0.0010001659393310547
GET,2612,0.0,0.046000003814697266,0.0009999275207519531,32272384,0.0009999275207519531
GET,2613,0.0,0.020999908447265625,0.0019998550415039062,32272384,0.0019998550415039062
GET,2614,0.0,0.0280001163482666,0.002000093460083008,32272384,0.002000093460083008
GET,2615,0.0,0.020999908447265625,0.002000093460083008,32272384,0.002000093460083008
GET,2616,0.0,0.039999961853027344,0.002000093460083008,32272384,0.002000093460083008
GET,2617,0.0,0.026000022888183594,0.0009999275207519531,32272384,0.0009999275207519531
GET,2618,0.0,0.01900005340576172,0.0009999275207519531,32272384,0.0009999275207519531
GET,2619,0.0,0.046000003814697266,0.0009999275207519531,32272384,0.0009999275207519531
GET,2620,0.0,0.02499985694885254,0.002000093460083008,32272384,0.002000093460083008
GET,2621,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,2622,160.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,2623,0.0,0.037000179290771484,0.0010001659393310547,32272384,0.0010001659393310547
GET,2624,0.0,0.0279998779296875,0.002000093460083008,32272384,0.002000093460083008
GET,2625,0.0,0.021000146865844727,0.002000093460083008,32272384,0.002000093460083008
GET,2626,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,2627,0.0,0.04499983787536621,0.0010001659393310547,32272384,0.0010001659393310547
GET,2628,0.0,0.019999980926513672,0.0019998550415039062,32272384,0.0019998550415039062
GET,2629,0.0,0.019999980926513672,0.0009999275207519531,32272384,0.0009999275207519531
GET,2630,0.0,0.031000137329101562,0.0009999275207519531,32272384,0.0009999275207519531
GET,2631,0.0,0.05099987983703613,0.003000020980834961,32272384,0.003000020980834961
GET,2632,0.0,0.05200004577636719,0.0019998550415039062,32272384,0.0019998550415039062
GET,2633,0.0,0.02200007438659668,0.0009999275207519531,32272384,0.0009999275207519531
GET,2634,0.0,0.01900005340576172,0.0019998550415039062,32272384,0.0019998550415039062
GET,2635,0.0,0.03299999237060547,0.0010001659393310547,32272384,0.0010001659393310547
GET,2636,0.0,0.020999908447265625,0.002000093460083008,32272384,0.002000093460083008
GET,2637,0.0,0.03399991989135742,0.0019998550415039062,32272384,0.0019998550415039062
GET,2638,0.0,0.04500007629394531,0.002000093460083008,32272384,0.002000093460083008
GET,2639,0.0,0.020999908447265625,0.0019998550415039062,32272384,0.0019998550415039062
GET,2640,0.0,0.021000146865844727,0.002000093460083008,32272384,0.002000093460083008
GET,2641,266.7,0.04799985885620117,0.0009999275207519531,32272384,0.0009999275207519531
GET,2642,0.0,0.021000146865844727,0.0019998550415039062,32272384,0.0019998550415039062
GET,2643,0.0,0.04900002479553223,0.002000093460083008,32272384,0.002000093460083008
GET,2644,0.0,0.021999835968017578,0.0009999275207519531,32272384,0.0009999275207519531
GET,2645,0.0,0.029000043869018555,0.002000093460083008,32272384,0.002000093460083008
GET,2646,200.0,0.03699994087219238,0.0019998550415039062,32272384,0.0019998550415039062
GET,2647,0.0,0.02500009536743164,0.0009999275207519531,32272384,0.0009999275207519531
GET,2648,0.0,0.04200005531311035,0.0009999275207519531,32272384,0.0009999275207519531
GET,2649,0.0,0.020999908447265625,0.0010001659393310547,32272384,0.0010001659393310547
GET,2650,0.0,0.024000167846679688,0.002000093460083008,32272384,0.002000093460083008
GET,2651,0.0,0.02299976348876953,0.002000093460083008,32272384,0.002000093460083008
GET,2652,160.0,0.02500009536743164,0.002000093460083008,32272384,0.002000093460083008
GET,2653,0.0,0.04200005531311035,0.0009999275207519531,32272384,0.0009999275207519531
GET,2654,0.0,0.020999908447265625,0.0010001659393310547,32272384,0.0010001659393310547
GET,2655,0.0,0.029000043869018555,0.002000093460083008,32272384,0.002000093460083008
GET,2656,0.0,0.0559999942779541,0.002000093460083008,32272384,0.002000093460083008
GET,2657,0.0,0.020999908447265625,0.0019998550415039062,32272384,0.0019998550415039062
GET,2658,0.0,0.02700018882751465,0.0019998550415039062,32272384,0.0019998550415039062
GET,2659,0.0,0.020999908447265625,0.002000093460083008,32272384,0.002000093460083008
GET,2660,0.0,0.046000003814697266,0.0019998550415039062,32272384,0.0019998550415039062
GET,2661,0.0,0.023000001907348633,0.0019998550415039062,32272384,0.0019998550415039062
GET,2662,0.0,0.05200004577636719,0.002000093460083008,32272384,0.002000093460083008
GET,2663,0.0,0.046000003814697266,0.0009999275207519531,32272384,0.0009999275207519531
GET,2664,0.0,0.05299997329711914,0.0009999275207519531,32272384,0.0009999275207519531
GET,2665,100.0,0.042999982833862305,0.002000093460083008,32272384,0.002000093460083008
GET,2666,0.0,0.032000064849853516,0.002000093460083008,32272384,0.002000093460083008
GET,2667,0.0,0.04900002479553223,0.002000093460083008,32272384,0.002000093460083008
GET,2668,0.0,0.05299997329711914,0.0019998550415039062,32272384,0.0019998550415039062
GET,2669,160.0,0.02200007438659668,0.0009999275207519531,32272384,0.0009999275207519531
GET,2670,0.0,0.042999982833862305,0.002000093460083008,32272384,0.002000093460083008
GET,2671,0.0,0.019999980926513672,0.0019998550415039062,32272384,0.0019998550415039062
GET,2672,0.0,0.05900001525878906,0.002000093460083008,32272384,0.002000093460083008
GET,2673,0.0,0.019999980926513672,0.0009999275207519531,32272384,0.0009999275207519531
GET,2674,0.0,0.03600001335144043,0.0019998550415039062,32272384,0.003000020980834961
GET,2675,0.0,0.04799985885620117,0.0019998550415039062,32272384,0.0019998550415039062
GET,2676,0.0,0.05200004577636719,0.0009999275207519531,32272384,0.0009999275207519531
GET,2677,0.0,0.04500007629394531,0.0019998550415039062,32272384,0.0019998550415039062
GET,2678,0.0,0.020999908447265625,0.0019998550415039062,32272384,0.0019998550415039062
GET,2679,0.0,0.02500009536743164,0.0019998550415039062,32272384,0.0019998550415039062
GET,2680,0.0,0.04999995231628418,0.0019998550415039062,32272384,0.0019998550415039062
GET,2681,0.0,0.04500007629394531,0.0010001659393310547,32272384,0.0010001659393310547
GET,2682,0.0,0.0559999942779541,0.002000093460083008,32272384,0.002000093460083008
GET,2683,0.0,0.023000001907348633,0.0019998550415039062,32272384,0.0019998550415039062
GET,2684,0.0,0.04399991035461426,0.002000093460083008,32272384,0.002000093460083008
GET,2685,0.0,0.026999950408935547,0.002000093460083008,32272384,0.002000093460083008
GET,2686,0.0,0.04800009727478027,0.0009999275207519531,32272384,0.0009999275207519531
GET,2687,0.0,0.020999908447265625,0.002000093460083008,32272384,0.002000093460083008
GET,2688,0.0,0.04400014877319336,0.0009999275207519531,32272384,0.0009999275207519531
GET,2689,0.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,2690,0.0,0.01900005340576172,0.002000093460083008,32272384,0.002000093460083008
GET,2691,0.0,0.023999929428100586,0.0019998550415039062,32272384,0.0019998550415039062
GET,2692,0.0,0.046000003814697266,0.0010001659393310547,32272384,0.0010001659393310547
GET,2693,0.0,0.05800008773803711,0.0019998550415039062,32272384,0.0019998550415039062
GET,2694,0.0,0.03699994087219238,0.003000020980834961,32272384,0.003000020980834961
GET,2695,0.0,0.05099987983703613,0.002000093460083008,32272384,0.002000093460083008
GET,2696,0.0,0.04500007629394531,0.0009999275207519531,32272384,0.0009999275207519531
GET,2697,0.0,0.0409998893737793,0.0009999275207519531,32272384,0.0009999275207519531
GET,2698,0.0,0.046000003814697266,0.0009999275207519531,32272384,0.0009999275207519531
GET,2699,0.0,0.02500009536743164,0.0009999275207519531,32272384,0.0009999275207519531
GET,2700,0.0,0.04699993133544922,0.0009999275207519531,32272384,0.0009999275207519531
GET,2701,0.0,0.04500007629394531,0.0009999275207519531,32272384,0.0009999275207519531
GET,2702,0.0,0.023999929428100586,0.0019998550415039062,32272384,0.0019998550415039062
GET,2703,0.0,0.019999980926513672,0.0009999275207519531,32272384,0.0009999275207519531
GET,2704,0.0,0.02200007438659668,0.0019998550415039062,32272384,0.0019998550415039062
GET,2705,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,2706,0.0,0.026000022888183594,0.0019998550415039062,32272384,0.0019998550415039062
GET,2707,0.0,0.019999980926513672,0.0019998550415039062,32272384,0.0019998550415039062
GET,2708,0.0,0.02500009536743164,0.0019998550415039062,32272384,0.0019998550415039062
GET,2709,0.0,0.0409998893737793,0.0019998550415039062,32272384,0.0019998550415039062
GET,2710,0.0,0.04399991035461426,0.0019998550415039062,32272384,0.0019998550415039062
GET,2711,200.0,0.03800010681152344,0.0019998550415039062,32272384,0.0019998550415039062
GET,2712,0.0,0.023999929428100586,0.0009999275207519531,32272384,0.0009999275207519531
GET,2713,0.0,0.0410001277923584,0.002000093460083008,32272384,0.002000093460083008
GET,2714,0.0,0.039999961853027344,0.0019998550415039062,32272384,0.0019998550415039062
GET,2715,0.0,0.04200005531311035,0.0019998550415039062,32272384,0.0019998550415039062
GET,2716,0.0,0.021999835968017578,0.002000093460083008,32272384,0.002000093460083008
GET,2717,0.0,0.02500009536743164,0.002000093460083008,32272384,0.002000093460083008
GET,2718,0.0,0.04900002479553223,0.0019998550415039062,32272384,0.0019998550415039062
GET,2719,0.0,0.029000043869018555,0.0009999275207519531,32272384,0.0009999275207519531
GET,2720,0.0,0.01699995994567871,0.002000093460083008,32272384,0.002000093460083008
GET,2721,0.0,0.020999908447265625,0.0019998550415039062,32272384,0.0019998550415039062
GET,2722,0.0,0.04200005531311035,0.0019998550415039062,32272384,0.0019998550415039062
GET,2723,133.3,0.02500009536743164,0.002000093460083008,32272384,0.002000093460083008
GET,2724,0.0,0.020999908447265625,0.0009999275207519531,32272384,0.0009999275207519531
GET,2725,0.0,0.020999908447265625,0.003000020980834961,32272384,0.003000020980834961
GET,2726,0.0,0.021000146865844727,0.0019998550415039062,32272384,0.0019998550415039062
GET,2727,0.0,0.026999950408935547,0.002000093460083008,32272384,0.002000093460083008
GET,2728,0.0,0.026000022888183594,0.002000093460083008,32272384,0.002000093460083008
GET,2729,0.0,0.042999982833862305,0.002000093460083008,32272384,0.002000093460083008
GET,2730,0.0,0.03900003433227539,0.002000093460083008,32272384,0.002000093460083008
GET,2731,0.0,0.046000003814697266,0.002000093460083008,32272384,0.002000093460083008
GET,2732,0.0,0.023999929428100586,0.002000093460083008,32272384,0.002000093460083008
GET,2733,0.0,0.05299997329711914,0.002000093460083008,32272384,0.002000093460083008
GET,2734,0.0,0.042999982833862305,0.003999948501586914,32272384,0.003999948501586914
GET,2735,0.0,0.026999950408935547,0.0019998550415039062,32272384,0.0019998550415039062
GET,2736,0.0,0.020000219345092773,0.0009999275207519531,32272384,0.0009999275207519531
GET,2737,100.0,0.025999784469604492,0.0029997825622558594,32272384,0.0029997825622558594
GET,2738,160.0,0.0280001163482666,0.0019998550415039062,32272384,0.0019998550415039062
GET,2739,0.0,0.020999908447265625,0.0010001659393310547,32272384,0.0010001659393310547
GET,2740,160.0,0.029000043869018555,0.002000093460083008,32272384,0.002000093460083008
GET,2741,0.0,3.075000047683716,0.0009999275207519531,32272384,0.0009999275207519531
GET,2742,0.0,0.039999961853027344,0.002000093460083008,32272384,0.002000093460083008
GET,2743,0.0,0.04800009727478027,0.0019998550415039062,32272384,0.0019998550415039062
GET,2744,0.0,0.056999921798706055,0.002000093460083008,32272384,0.002000093460083008
GET,2745,0.0,0.03500008583068848,0.0019998550415039062,32272384,0.0019998550415039062
GET,2746,0.0,0.04199981689453125,0.0010001659393310547,32272384,0.0010001659393310547
GET,2747,0.0,0.04800009727478027,0.002000093460083008,32272384,0.002000093460083008
GET,2748,0.0,0.07699990272521973,0.002000093460083008,32272384,0.002000093460083008
GET,2749,0.0,0.05200004577636719,0.0009999275207519531,32272384,0.0009999275207519531
GET,2750,0.0,0.05299997329711914,0.002000093460083008,32272384,0.002000093460083008
GET,2751,0.0,0.15900015830993652,0.0009999275207519531,32272384,0.0009999275207519531
GET,2752,0.0,0.023000001907348633,0.0010001659393310547,32272384,0.0010001659393310547
GET,2753,0.0,0.04900002479553223,0.002000093460083008,32272384,0.002000093460083008
GET,2754,0.0,0.05299997329711914,0.002000093460083008,32272384,0.002000093460083008
GET,2755,0.0,0.05299997329711914,0.0019998550415039062,32272384,0.0019998550415039062
GET,2756,0.0,0.020999908447265625,0.002000093460083008,32272384,0.002000093460083008
GET,2757,0.0,0.026000022888183594,0.002000093460083008,32272384,0.002000093460083008
GET,2758,0.0,0.04800009727478027,0.002000093460083008,32272384,0.002000093460083008
GET,2759,0.0,0.0690000057220459,0.002000093460083008,32272384,0.002000093460083008
GET,2760,0.0,0.03900003433227539,0.002000093460083008,32272384,0.002000093460083008
GET,2761,0.0,0.04699993133544922,0.0009999275207519531,32272384,0.0009999275207519531
GET,2762,0.0,0.026000022888183594,0.0010001659393310547,32272384,0.0010001659393310547
GET,2763,0.0,0.04900002479553223,0.0009999275207519531,32272384,0.0009999275207519531
GET,2764,0.0,0.029999971389770508,0.0009999275207519531,32272384,0.0009999275207519531
GET,2765,0.0,0.05099987983703613,0.0009999275207519531,32272384,0.0009999275207519531
GET,2766,0.0,0.05800008773803711,0.0019998550415039062,32272384,0.0019998550415039062
GET,2767,0.0,0.039999961853027344,0.002000093460083008,32272384,0.002000093460083008
GET,2768,0.0,0.03299999237060547,0.0019998550415039062,32272384,0.0019998550415039062
GET,2769,0.0,0.03900003433227539,0.0019998550415039062,32272384,0.0019998550415039062
GET,2770,0.0,0.029999971389770508,0.002000093460083008,32272384,0.002000093460083008
GET,2771,266.7,0.07999992370605469,0.0009999275207519531,32272384,0.0009999275207519531
GET,2772,0.0,0.051000118255615234,0.0009999275207519531,32272384,0.0009999275207519531
GET,2773,0.0,0.06099987030029297,0.0009999275207519531,32272384,0.0009999275207519531
GET,2774,0.0,0.037000179290771484,0.002000093460083008,32272384,0.002000093460083008
GET,2775,0.0,0.053999900817871094,0.0009999275207519531,32272384,0.0009999275207519531
GET,2776,0.0,0.04800009727478027,0.002000093460083008,32272384,0.002000093460083008
GET,2777,0.0,0.029000043869018555,0.002000093460083008,32272384,0.002000093460083008
GET,2778,0.0,0.04799985885620117,0.002000093460083008,32272384,0.002000093460083008
GET,2779,0.0,0.054000139236450195,0.0010001659393310547,32272384,0.0010001659393310547
GET,2780,0.0,0.026000022888183594,0.0019998550415039062,32272384,0.0019998550415039062
GET,2781,0.0,0.04900002479553223,0.0009999275207519531,32272384,0.0009999275207519531
GET,2782,0.0,0.018999814987182617,0.002000093460083008,32272384,0.002000093460083008
GET,2783,0.0,0.0280001163482666,0.002000093460083008,32272384,0.002000093460083008
GET,2784,0.0,0.05800008773803711,0.003000020980834961,32272384,0.003000020980834961
GET,2785,0.0,0.04499983787536621,0.002000093460083008,32272384,0.002000093460083008
GET,2786,0.0,0.02200007438659668,0.0019998550415039062,32272384,0.0019998550415039062
GET,2787,0.0,0.01900005340576172,0.0019998550415039062,32272384,0.0019998550415039062
GET,2788,0.0,0.026000022888183594,0.002000093460083008,32272384,0.002000093460083008
GET,2789,0.0,0.06099987030029297,0.0019998550415039062,32272384,0.0019998550415039062
GET,2790,0.0,0.15600013732910156,0.002000093460083008,32272384,0.002000093460083008
GET,2791,0.0,0.048999786376953125,0.002000093460083008,32272384,0.002000093460083008
GET,2792,0.0,0.04900002479553223,0.002000093460083008,32272384,0.002000093460083008
GET,2793,0.0,0.05000019073486328,0.0019998550415039062,32272384,0.0019998550415039062
GET,2794,0.0,0.051999807357788086,0.0010001659393310547,32272384,0.0010001659393310547
GET,2795,0.0,0.04200005531311035,0.0009999275207519531,32272384,0.0009999275207519531
GET,2796,0.0,0.020999908447265625,0.0019998550415039062,32272384,0.0019998550415039062
GET,2797,0.0,0.024000167846679688,0.0009999275207519531,32272384,0.0009999275207519531
GET,2798,0.0,0.023999929428100586,0.002000093460083008,32272384,0.002000093460083008
GET,2799,0.0,0.026999950408935547,0.0009999275207519531,32272384,0.0009999275207519531
GET,2800,0.0,0.032000064849853516,0.0019998550415039062,32272384,0.0019998550415039062
GET,2801,0.0,0.020999908447265625,0.0009999275207519531,32272384,0.0009999275207519531
GET,2802,0.0,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,2803,0.0,0.023999929428100586,0.0009999275207519531,32272384,0.0009999275207519531
GET,2804,0.0,0.032000064849853516,0.0009999275207519531,32272384,0.0009999275207519531
GET,2805,0.0,0.03500008583068848,0.0019998550415039062,32272384,0.0019998550415039062
GET,2806,0.0,0.023000001907348633,0.003000020980834961,32272384,0.003000020980834961
GET,2807,0.0,0.042999982833862305,0.0019998550415039062,32272384,0.0019998550415039062
GET,2808,0.0,0.019999980926513672,0.0009999275207519531,32272384,0.0009999275207519531
GET,2809,0.0,0.019999980926513672,0.0009999275207519531,32272384,0.0009999275207519531
GET,2810,0.0,0.04999995231628418,0.002000093460083008,32272384,0.002000093460083008
GET,2811,0.0,0.05200004577636719,0.0010001659393310547,32272384,0.0010001659393310547
GET,2812,0.0,0.04800009727478027,0.003000020980834961,32272384,0.003000020980834961
GET,2813,0.0,0.042999982833862305,0.002000093460083008,32272384,0.002000093460083008
GET,2814,0.0,0.026000022888183594,0.002000093460083008,32272384,0.002000093460083008
GET,2815,0.0,0.026000022888183594,0.0019998550415039062,32272384,0.0019998550415039062
GET,2816,0.0,0.05200004577636719,0.0019998550415039062,32272384,0.0019998550415039062
GET,2817,0.0,0.0690000057220459,0.0009999275207519531,32272384,0.0009999275207519531
GET,2818,200.0,0.08299994468688965,0.0019998550415039062,32272384,0.0019998550415039062
GET,2819,0.0,0.05299997329711914,0.0010001659393310547,32272384,0.0010001659393310547
GET,2820,0.0,0.059999942779541016,0.002000093460083008,32272384,0.002000093460083008
GET,2821,0.0,0.0410001277923584,0.0009999275207519531,32272384,0.0009999275207519531
GET,2822,0.0,0.051999807357788086,0.002000093460083008,32272384,0.002000093460083008
GET,2823,0.0,0.021000146865844727,0.002000093460083008,32272384,0.002000093460083008
GET,2824,0.0,0.04699993133544922,0.0009999275207519531,32272384,0.0009999275207519531
GET,2825,0.0,0.02500009536743164,0.002000093460083008,32272384,0.002000093460083008
GET,2826,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,2827,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,2828,0.0,0.046000003814697266,0.0010001659393310547,32272384,0.0010001659393310547
GET,2829,800.0,0.0279998779296875,0.002000093460083008,32272384,0.002000093460083008
GET,2830,0.0,0.01900005340576172,0.002000093460083008,32272384,0.002000093460083008
GET,2831,0.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,2832,0.0,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,2833,0.0,0.023999929428100586,0.002000093460083008,32272384,0.002000093460083008
GET,2834,0.0,0.026000022888183594,0.002000093460083008,32272384,0.002000093460083008
GET,2835,100.0,0.031000137329101562,0.0010001659393310547,32272384,0.0010001659393310547
GET,2836,0.0,0.04199981689453125,0.0010001659393310547,32272384,0.0010001659393310547
GET,2837,0.0,0.02500009536743164,0.0009999275207519531,32272384,0.0009999275207519531
GET,2838,0.0,0.04500007629394531,0.002000093460083008,32272384,0.002000093460083008
GET,2839,0.0,0.0279998779296875,0.0009999275207519531,32272384,0.0009999275207519531
GET,2840,0.0,0.031000137329101562,0.0009999275207519531,32272384,0.0009999275207519531
GET,2841,0.0,0.04699993133544922,0.002000093460083008,32272384,0.002000093460083008
GET,2842,533.3,0.046000003814697266,0.003000020980834961,32272384,0.003000020980834961
GET,2843,0.0,0.06200003623962402,0.0009999275207519531,32272384,0.0009999275207519531
GET,2844,0.0,0.023999929428100586,0.002000093460083008,32272384,0.002000093460083008
GET,2845,200.0,0.03900003433227539,0.002000093460083008,32272384,0.002000093460083008
GET,2846,0.0,0.03099989891052246,0.0019998550415039062,32272384,0.0019998550415039062
GET,2847,0.0,0.04400014877319336,0.002000093460083008,32272384,0.002000093460083008
GET,2848,0.0,0.023999929428100586,0.0019998550415039062,32272384,0.0019998550415039062
GET,2849,0.0,0.019999980926513672,0.0019998550415039062,32272384,0.0019998550415039062
GET,2850,0.0,0.0280001163482666,0.0009999275207519531,32272384,0.0009999275207519531
GET,2851,0.0,0.03600001335144043,0.0009999275207519531,32272384,0.0009999275207519531
GET,2852,0.0,0.021999835968017578,0.002000093460083008,32272384,0.002000093460083008
GET,2853,0.0,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,2854,114.3,0.026999950408935547,0.002000093460083008,32272384,0.002000093460083008
GET,2855,0.0,0.04699993133544922,0.002000093460083008,32272384,0.002000093460083008
GET,2856,0.0,0.03400015830993652,0.0009999275207519531,32272384,0.0009999275207519531
GET,2857,0.0,0.026999950408935547,0.0009999275207519531,32272384,0.0009999275207519531
GET,2858,0.0,0.02200007438659668,0.0019998550415039062,32272384,0.0019998550415039062
GET,2859,266.7,0.018999814987182617,0.002000093460083008,32272384,0.002000093460083008
GET,2860,0.0,0.024000167846679688,0.002000093460083008,32272384,0.002000093460083008
GET,2861,0.0,0.026999950408935547,0.0009999275207519531,32272384,0.0009999275207519531
GET,2862,0.0,0.03900003433227539,0.002000093460083008,32272384,0.002000093460083008
GET,2863,0.0,0.05099987983703613,0.0019998550415039062,32272384,0.0019998550415039062
GET,2864,0.0,0.023000001907348633,0.0019998550415039062,32272384,0.0019998550415039062
GET,2865,0.0,0.042999982833862305,0.002000093460083008,32272384,0.002000093460083008
GET,2866,0.0,0.05000019073486328,0.002000093460083008,32272384,0.002000093460083008
GET,2867,0.0,0.04999995231628418,0.0019998550415039062,32272384,0.0019998550415039062
GET,2868,0.0,0.0409998893737793,0.0009999275207519531,32272384,0.0009999275207519531
GET,2869,0.0,0.054000139236450195,0.002000093460083008,32272384,0.002000093460083008
GET,2870,0.0,0.04799985885620117,0.002000093460083008,32272384,0.002000093460083008
GET,2871,0.0,0.05200004577636719,0.002000093460083008,32272384,0.002000093460083008
GET,2872,0.0,0.11599993705749512,0.002000093460083008,32272384,0.002000093460083008
GET,2873,0.0,0.04900002479553223,0.002000093460083008,32272384,0.002000093460083008
GET,2874,0.0,0.04699993133544922,0.0019998550415039062,32272384,0.0019998550415039062
GET,2875,0.0,0.040000200271606445,0.0010001659393310547,32272384,0.0010001659393310547
GET,2876,0.0,0.05099987983703613,0.002000093460083008,32272384,0.002000093460083008
GET,2877,0.0,0.018000125885009766,0.0019998550415039062,32272384,0.0019998550415039062
GET,2878,0.0,0.020999908447265625,0.0019998550415039062,32272384,0.0019998550415039062
GET,2879,0.0,0.03099989891052246,0.002000093460083008,32272384,0.002000093460083008
GET,2880,0.0,0.03299999237060547,0.002000093460083008,32272384,0.002000093460083008
GET,2881,0.0,0.020000219345092773,0.0019998550415039062,32272384,0.0019998550415039062
GET,2882,0.0,0.045999765396118164,0.0010001659393310547,32272384,0.0010001659393310547
GET,2883,0.0,0.04400014877319336,0.0010001659393310547,32272384,0.0010001659393310547
GET,2884,200.0,0.046000003814697266,0.0009999275207519531,32272384,0.0009999275207519531
GET,2885,0.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,2886,0.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,2887,0.0,0.051000118255615234,0.0009999275207519531,32272384,0.0009999275207519531
GET,2888,0.0,0.023999929428100586,0.0019998550415039062,32272384,0.0019998550415039062
GET,2889,0.0,0.046000003814697266,0.0009999275207519531,32272384,0.0009999275207519531
GET,2890,0.0,0.023999929428100586,0.002000093460083008,32272384,0.002000093460083008
GET,2891,0.0,0.018000125885009766,0.002000093460083008,32272384,0.002000093460083008
GET,2892,0.0,0.05099987983703613,0.002000093460083008,32272384,0.002000093460083008
GET,2893,0.0,0.03900003433227539,0.0010001659393310547,32272384,0.0010001659393310547
GET,2894,0.0,0.0279998779296875,0.002000093460083008,32272384,0.002000093460083008
GET,2895,133.3,0.02500009536743164,0.002000093460083008,32272384,0.002000093460083008
GET,2896,0.0,0.03399991989135742,0.002000093460083008,32272384,0.002000093460083008
GET,2897,0.0,0.029999971389770508,0.0009999275207519531,32272384,0.0009999275207519531
GET,2898,0.0,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,2899,0.0,0.11300015449523926,0.002000093460083008,32272384,0.002000093460083008
GET,2900,0.0,0.04699993133544922,0.0019998550415039062,32272384,0.0019998550415039062
GET,2901,0.0,0.029000043869018555,0.0019998550415039062,32272384,0.0019998550415039062
GET,2902,0.0,0.023000001907348633,0.003000020980834961,32272384,0.003000020980834961
GET,2903,0.0,0.02500009536743164,0.002000093460083008,32272384,0.002000093460083008
GET,2904,0.0,0.046000003814697266,0.002000093460083008,32272384,0.002000093460083008
GET,2905,0.0,0.04999995231628418,0.0009999275207519531,32272384,0.0009999275207519531
GET,2906,0.0,0.04999995231628418,0.0010001659393310547,32272384,0.0010001659393310547
GET,2907,0.0,0.03299999237060547,0.0019998550415039062,32272384,0.0019998550415039062
GET,2908,0.0,0.023999929428100586,0.0009999275207519531,32272384,0.0009999275207519531
GET,2909,0.0,0.01900005340576172,0.0009999275207519531,32272384,0.0009999275207519531
GET,2910,0.0,0.019999980926513672,0.0009999275207519531,32272384,0.0009999275207519531
GET,2911,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,2912,0.0,0.026000022888183594,0.0009999275207519531,32272384,0.0009999275207519531
GET,2913,0.0,0.02200007438659668,0.0009999275207519531,32272384,0.0009999275207519531
GET,2914,0.0,0.051999807357788086,0.002000093460083008,32272384,0.002000093460083008
GET,2915,0.0,0.037000179290771484,0.0009999275207519531,32272384,0.0009999275207519531
GET,2916,0.0,0.0279998779296875,0.0009999275207519531,32272384,0.0009999275207519531
GET,2917,0.0,0.021000146865844727,0.0009999275207519531,32272384,0.0009999275207519531
GET,2918,0.0,0.04799985885620117,0.002000093460083008,32272384,0.002000093460083008
GET,2919,0.0,0.02200007438659668,0.0009999275207519531,32272384,0.0009999275207519531
GET,2920,0.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,2921,0.0,0.023000001907348633,0.0010001659393310547,32272384,0.0010001659393310547
GET,2922,0.0,0.024000167846679688,0.002000093460083008,32272384,0.002000093460083008
GET,2923,0.0,0.05499982833862305,0.0019998550415039062,32272384,0.0019998550415039062
GET,2924,0.0,0.03500008583068848,0.0019998550415039062,32272384,0.0019998550415039062
GET,2925,133.3,0.04200005531311035,0.002000093460083008,32272384,0.002000093460083008
GET,2926,0.0,0.03699994087219238,0.0009999275207519531,32272384,0.0009999275207519531
GET,2927,266.7,0.05299997329711914,0.002000093460083008,32272384,0.002000093460083008
GET,2928,0.0,0.08600020408630371,0.002000093460083008,32272384,0.002000093460083008
GET,2929,0.0,0.04799985885620117,0.0009999275207519531,32272384,0.0009999275207519531
GET,2930,0.0,0.0280001163482666,0.0019998550415039062,32272384,0.0019998550415039062
GET,2931,0.0,0.05099987983703613,0.0019998550415039062,32272384,0.0019998550415039062
GET,2932,0.0,0.03800010681152344,0.0009999275207519531,32272384,0.0009999275207519531
