type,#,cpu_usage,request_time,db_time,memory_usage,total_time
GET,394,0.0,0.04700016975402832,0.002000093460083008,29696000,0.002000093460083008
GET,395,0.0,0.023999929428100586,0.0019998550415039062,29696000,0.0019998550415039062
GET,396,0.0,0.20599985122680664,0.002000093460083008,29696000,0.002000093460083008
GET,397,0.0,0.19800019264221191,0.0010001659393310547,29696000,0.0010001659393310547
GET,398,0.0,0.17499995231628418,0.0019998550415039062,29696000,0.0019998550415039062
GET,399,0.0,0.04200005531311035,0.002000093460083008,29696000,0.002000093460083008
GET,400,0.0,0.19000005722045898,0.0009999275207519531,29696000,0.0009999275207519531
GET,401,0.0,0.018999814987182617,0.0019998550415039062,29696000,0.0019998550415039062
GET,402,0.0,0.15799999237060547,0.003000020980834961,29696000,0.003000020980834961
GET,403,133.3,0.021000146865844727,0.002000093460083008,29696000,0.002000093460083008
GET,404,0.0,0.17599987983703613,0.0009999275207519531,29696000,0.0009999275207519531
GET,405,0.0,0.37199997901916504,0.0019998550415039062,29696000,0.0019998550415039062
GET,406,0.0,0.08500003814697266,0.0019998550415039062,29696000,0.0019998550415039062
GET,407,0.0,0.2070000171661377,0.0019998550415039062,29696000,0.0019998550415039062
GET,408,0.0,0.17400002479553223,0.002000093460083008,29696000,0.002000093460083008
GET,409,0.0,0.23099994659423828,0.0019998550415039062,29696000,0.0019998550415039062
GET,410,0.0,0.18799996376037598,0.002000093460083008,29696000,0.002000093460083008
GET,411,0.0,0.19500017166137695,0.002000093460083008,29696000,0.002000093460083008
GET,412,0.0,0.2369999885559082,0.002000093460083008,29696000,0.002000093460083008
GET,413,0.0,0.19000005722045898,0.0009999275207519531,29696000,0.0009999275207519531
GET,414,0.0,0.15599989891052246,0.002000093460083008,29696000,0.002000093460083008
GET,415,0.0,0.057000160217285156,0.0019998550415039062,29696000,0.0019998550415039062
GET,416,0.0,0.19899988174438477,0.0009999275207519531,29696000,0.0009999275207519531
GET,417,0.0,0.15199995040893555,0.002000093460083008,29696000,0.002000093460083008
GET,418,0.0,0.06500005722045898,0.0019998550415039062,29696000,0.0019998550415039062
GET,419,0.0,0.3169999122619629,0.0010001659393310547,29696000,0.0010001659393310547
GET,420,0.0,0.040000200271606445,0.0009999275207519531,29696000,0.0009999275207519531
GET,421,0.0,0.021999835968017578,0.002000093460083008,29696000,0.002000093460083008
GET,422,0.0,0.024000167846679688,0.0019998550415039062,29696000,0.0019998550415039062
GET,423,0.0,0.16699981689453125,0.002000093460083008,29696000,0.002000093460083008
GET,424,0.0,0.1660001277923584,0.0019998550415039062,29696000,0.0019998550415039062
GET,425,0.0,0.06799983978271484,0.0019998550415039062,29696000,0.0019998550415039062
GET,426,0.0,0.17400002479553223,0.0010001659393310547,29696000,0.0010001659393310547
GET,427,0.0,0.15600013732910156,0.0019998550415039062,29696000,0.0019998550415039062
GET,428,0.0,0.0409998893737793,0.0010001659393310547,29696000,0.0010001659393310547
GET,429,0.0,0.023000001907348633,0.002000093460083008,29696000,0.002000093460083008
GET,430,0.0,0.024000167846679688,0.0019998550415039062,29696000,0.0019998550415039062
GET,431,0.0,0.15899991989135742,0.002000093460083008,29696000,0.002000093460083008
GET,432,0.0,0.04999995231628418,0.0009999275207519531,29696000,0.0009999275207519531
GET,433,0.0,0.15700006484985352,0.0019998550415039062,29696000,0.0019998550415039062
GET,434,0.0,0.034999847412109375,0.002000093460083008,29696000,0.002000093460083008
GET,435,0.0,0.13300013542175293,0.002000093460083008,29696000,0.002000093460083008
GET,436,0.0,0.05500006675720215,0.0010001659393310547,29696000,0.0010001659393310547
GET,437,0.0,0.018999814987182617,0.002000093460083008,29696000,0.002000093460083008
GET,438,0.0,0.13499999046325684,0.002000093460083008,29696000,0.002000093460083008
GET,439,0.0,0.04500007629394531,0.0009999275207519531,29696000,0.0009999275207519531
GET,440,0.0,0.023000001907348633,0.0009999275207519531,29696000,0.0009999275207519531
GET,441,0.0,0.1809999942779541,0.002000093460083008,29696000,0.002000093460083008
GET,442,0.0,0.032000064849853516,0.0019998550415039062,29696000,0.0019998550415039062
GET,443,0.0,0.20300006866455078,0.0019998550415039062,29696000,0.0019998550415039062
GET,444,0.0,0.20399999618530273,0.0009999275207519531,29696000,0.0009999275207519531
GET,445,0.0,0.6079998016357422,0.002000093460083008,29696000,0.002000093460083008
GET,446,0.0,0.15700006484985352,0.002000093460083008,29696000,0.002000093460083008
GET,447,0.0,0.0410001277923584,0.002000093460083008,29696000,0.002000093460083008
GET,448,0.0,0.13399982452392578,0.0009999275207519531,29696000,0.0009999275207519531
GET,449,0.0,0.039999961853027344,0.0019998550415039062,29696000,0.0019998550415039062
GET,450,200.0,0.023000001907348633,0.0019998550415039062,29696000,0.0019998550415039062
GET,451,0.0,0.021000146865844727,0.0010001659393310547,29696000,0.0010001659393310547
GET,452,0.0,0.1640000343322754,0.003000020980834961,29696000,0.003000020980834961
GET,453,0.0,0.16199994087219238,0.0009999275207519531,29696000,0.0009999275207519531
GET,454,133.3,0.04500007629394531,0.003000020980834961,29696000,0.003000020980834961
GET,455,133.3,0.16299986839294434,0.002000093460083008,29696000,0.002000093460083008
GET,456,0.0,0.04200005531311035,0.002000093460083008,29696000,0.002000093460083008
GET,457,0.0,0.019999980926513672,0.002000093460083008,29696000,0.002000093460083008
GET,458,0.0,0.019999980926513672,0.0019998550415039062,29696000,0.0019998550415039062
GET,459,0.0,0.16100001335144043,0.0019998550415039062,29696000,0.0019998550415039062
GET,460,0.0,0.04200005531311035,0.0009999275207519531,29696000,0.0009999275207519531
GET,461,0.0,0.5690000057220459,0.0009999275207519531,29696000,0.0009999275207519531
GET,462,0.0,0.1679999828338623,0.002000093460083008,29696000,0.002000093460083008
GET,463,0.0,0.08700013160705566,0.0009999275207519531,29696000,0.0009999275207519531
GET,464,0.0,0.19299983978271484,0.0009999275207519531,29696000,0.0009999275207519531
GET,465,114.3,0.3300001621246338,0.002000093460083008,29696000,0.002000093460083008
GET,466,0.0,0.07799983024597168,0.0010001659393310547,29696000,0.0010001659393310547
GET,467,0.0,0.1679999828338623,0.0009999275207519531,29696000,0.0009999275207519531
GET,468,0.0,0.1660001277923584,0.0019998550415039062,29696000,0.0019998550415039062
GET,469,0.0,0.046000003814697266,0.002000093460083008,29696000,0.002000093460083008
GET,470,0.0,0.16899991035461426,0.002000093460083008,29696000,0.002000093460083008
GET,471,0.0,0.07299995422363281,0.0009999275207519531,29696000,0.0009999275207519531
GET,472,0.0,0.17200016975402832,0.0010001659393310547,29696000,0.0010001659393310547
GET,473,0.0,0.1809999942779541,0.0019998550415039062,29696000,0.0019998550415039062
GET,474,0.0,0.18899989128112793,0.003000020980834961,29696000,0.003000020980834961
GET,475,0.0,0.2049999237060547,0.0010001659393310547,29696000,0.0010001659393310547
GET,476,0.0,0.04700016975402832,0.0019998550415039062,29696000,0.0019998550415039062
GET,477,0.0,0.16700005531311035,0.002000093460083008,29696000,0.002000093460083008
GET,478,0.0,0.05499982833862305,0.0010001659393310547,29696000,0.0010001659393310547
GET,479,0.0,0.15600013732910156,0.0009999275207519531,29696000,0.0009999275207519531
GET,480,0.0,0.04900002479553223,0.0010001659393310547,29696000,0.0010001659393310547
GET,481,0.0,0.1959998607635498,0.0019998550415039062,29696000,0.0019998550415039062
GET,482,0.0,0.20000004768371582,0.0019998550415039062,29696000,0.0019998550415039062
GET,483,0.0,0.19099998474121094,0.0009999275207519531,29696000,0.0009999275207519531
GET,484,100.0,0.1960000991821289,0.002000093460083008,29696000,0.002000093460083008
GET,485,0.0,0.021999835968017578,0.0009999275207519531,29696000,0.0009999275207519531
GET,486,0.0,0.15400004386901855,0.002000093460083008,29696000,0.002000093460083008
GET,487,0.0,0.04999995231628418,0.002000093460083008,29696000,0.002000093460083008
GET,488,100.0,0.026000022888183594,0.0010001659393310547,29696000,0.0010001659393310547
GET,489,0.0,0.15400004386901855,0.002000093460083008,29696000,0.002000093460083008
GET,490,0.0,0.02500009536743164,0.0019998550415039062,29696000,0.0019998550415039062
GET,491,0.0,0.17999982833862305,0.0010001659393310547,29696000,0.0010001659393310547
GET,492,0.0,0.024000167846679688,0.0009999275207519531,29696000,0.0009999275207519531
GET,493,0.0,0.023000001907348633,0.0019998550415039062,29696000,0.0019998550415039062
GET,494,0.0,0.15999984741210938,0.0019998550415039062,29696000,0.0019998550415039062
GET,495,0.0,0.04800009727478027,0.0009999275207519531,29696000,0.0009999275207519531
GET,496,0.0,0.15899991989135742,0.0019998550415039062,29696000,0.0019998550415039062
GET,497,0.0,0.16000008583068848,0.002000093460083008,29696000,0.002000093460083008
GET,498,0.0,0.04399991035461426,0.002000093460083008,29696000,0.002000093460083008
GET,499,200.0,0.16499996185302734,0.0019998550415039062,29696000,0.0019998550415039062
GET,500,0.0,0.0280001163482666,0.002000093460083008,29696000,0.002000093460083008
GET,501,0.0,0.04699993133544922,0.002000093460083008,29696000,0.002000093460083008
GET,502,0.0,0.15799999237060547,0.002000093460083008,29696000,0.002000093460083008
GET,503,0.0,0.04400014877319336,0.002000093460083008,29696000,0.002000093460083008
GET,504,0.0,0.13199996948242188,0.002000093460083008,29696000,0.002000093460083008
GET,505,0.0,0.029000043869018555,0.002000093460083008,29696000,0.002000093460083008
GET,506,0.0,0.046000003814697266,0.0009999275207519531,29696000,0.0009999275207519531
GET,507,0.0,0.13299989700317383,0.0019998550415039062,29696000,0.0019998550415039062
GET,508,0.0,0.04699993133544922,0.0010001659393310547,29696000,0.0010001659393310547
GET,509,0.0,0.023000001907348633,0.0010001659393310547,29696000,0.0010001659393310547
GET,510,0.0,0.14300012588500977,0.0019998550415039062,29696000,0.0019998550415039062
GET,511,0.0,0.04499983787536621,0.002000093460083008,29696000,0.002000093460083008
GET,512,0.0,0.02500009536743164,0.002000093460083008,29696000,0.002000093460083008
