type,#,cpu_usage,request_time,db_time,memory_usage,total_time
GET,530,0.0,0.009000062942504883,0.002000093460083008,28913664,0.002000093460083008
GET,531,0.0,0.016000032424926758,0.004000186920166016,28917760,0.004000186920166016
GET,532,0.0,0.006999969482421875,0.002000093460083008,28917760,0.002000093460083008
GET,533,0.0,0.009999990463256836,0.0009999275207519531,28917760,0.0009999275207519531
GET,534,0.0,0.006999969482421875,0.002000093460083008,28917760,0.002000093460083008
GET,535,0.0,0.010999917984008789,0.003000020980834961,28917760,0.003000020980834961
GET,536,0.0,0.006000041961669922,0.002000093460083008,28917760,0.002000093460083008
GET,537,0.0,0.009999990463256836,0.0019998550415039062,28917760,0.0019998550415039062
GET,538,0.0,0.005000114440917969,0.0010001659393310547,28917760,0.0010001659393310547
GET,539,0.0,0.011999845504760742,0.002000093460083008,28917760,0.002000093460083008
GET,540,0.0,0.006000041961669922,0.002000093460083008,28917760,0.002000093460083008
GET,541,0.0,0.009999990463256836,0.002000093460083008,28917760,0.002000093460083008
GET,542,0.0,0.006000041961669922,0.002000093460083008,28917760,0.002000093460083008
GET,543,114.3,0.010999917984008789,0.002000093460083008,28917760,0.002000093460083008
GET,544,0.0,0.006000041961669922,0.002000093460083008,28917760,0.002000093460083008
GET,545,0.0,0.010999917984008789,0.0019998550415039062,28917760,0.0019998550415039062
GET,546,0.0,0.0070002079010009766,0.0009999275207519531,28917760,0.0009999275207519531
GET,547,0.0,0.008999824523925781,0.0019998550415039062,28917760,0.0019998550415039062
GET,548,0.0,0.006000041961669922,0.0009999275207519531,28917760,0.0009999275207519531
GET,549,0.0,0.010999917984008789,0.0019998550415039062,28917760,0.0019998550415039062
GET,550,0.0,0.006000041961669922,0.0019998550415039062,28917760,0.0019998550415039062
GET,551,0.0,0.01100015640258789,0.0009999275207519531,28917760,0.0009999275207519531
GET,552,0.0,0.00599980354309082,0.0019998550415039062,28917760,0.0019998550415039062
GET,553,0.0,0.010000228881835938,0.0009999275207519531,28917760,0.0009999275207519531
GET,554,160.0,0.006999969482421875,0.0009999275207519531,28917760,0.0009999275207519531
GET,555,0.0,0.009999990463256836,0.0019998550415039062,28917760,0.0019998550415039062
GET,556,0.0,0.00599980354309082,0.0019998550415039062,28917760,0.0019998550415039062
GET,557,0.0,0.010000228881835938,0.0009999275207519531,28917760,0.0009999275207519531
GET,558,0.0,0.00599980354309082,0.0009999275207519531,28917760,0.0009999275207519531
GET,559,0.0,0.01100015640258789,0.0019998550415039062,28917760,0.0019998550415039062
GET,560,0.0,0.006000041961669922,0.0009999275207519531,28917760,0.0009999275207519531
GET,561,0.0,0.010999917984008789,0.002000093460083008,28917760,0.002000093460083008
GET,562,0.0,0.006999969482421875,0.0010001659393310547,28917760,0.0010001659393310547
GET,563,0.0,0.009000062942504883,0.002000093460083008,28917760,0.002000093460083008
GET,564,0.0,0.006999969482421875,0.0010001659393310547,28917760,0.0010001659393310547
GET,565,0.0,0.009999990463256836,0.002000093460083008,28917760,0.002000093460083008
GET,566,0.0,0.006999969482421875,0.0010001659393310547,28917760,0.0010001659393310547
GET,567,0.0,0.009999990463256836,0.002000093460083008,28917760,0.002000093460083008
GET,568,0.0,0.006000041961669922,0.002000093460083008,28917760,0.002000093460083008
GET,569,0.0,0.010999917984008789,0.0010001659393310547,28917760,0.0010001659393310547
GET,570,0.0,0.006000041961669922,0.002000093460083008,28917760,0.002000093460083008
GET,571,0.0,0.009999990463256836,0.002000093460083008,28917760,0.002000093460083008
GET,572,0.0,0.006000041961669922,0.0009999275207519531,28921856,0.0009999275207519531
GET,573,133.3,0.010999917984008789,0.002000093460083008,28921856,0.002000093460083008
GET,574,0.0,0.006000041961669922,0.002000093460083008,28921856,0.002000093460083008
GET,575,0.0,0.023000001907348633,0.003000020980834961,28921856,0.003000020980834961
GET,576,0.0,0.006999969482421875,0.0019998550415039062,28921856,0.0019998550415039062
GET,577,100.0,0.006999969482421875,0.0019998550415039062,28921856,0.0019998550415039062
GET,578,0.0,0.016000032424926758,0.0019998550415039062,28921856,0.0019998550415039062
GET,579,0.0,0.00800013542175293,0.003000020980834961,28930048,0.003000020980834961
GET,580,0.0,0.006999969482421875,0.0019998550415039062,28930048,0.0019998550415039062
GET,581,0.0,0.006000041961669922,0.0010001659393310547,28930048,0.0010001659393310547
GET,582,0.0,0.010999917984008789,0.002000093460083008,28930048,0.002000093460083008
GET,583,0.0,0.006000041961669922,0.002000093460083008,28930048,0.002000093460083008
GET,584,0.0,0.009999990463256836,0.002000093460083008,28930048,0.002000093460083008
GET,585,0.0,0.006000041961669922,0.0010001659393310547,28930048,0.0010001659393310547
GET,586,266.7,0.009999990463256836,0.002000093460083008,28930048,0.002000093460083008
GET,587,0.0,0.006999969482421875,0.002000093460083008,28930048,0.002000093460083008
GET,588,114.3,0.006000041961669922,0.002000093460083008,28930048,0.002000093460083008
GET,589,0.0,0.00599980354309082,0.0009999275207519531,28930048,0.0009999275207519531
GET,590,133.3,0.009000062942504883,0.0019998550415039062,28930048,0.0019998550415039062
GET,591,0.0,0.006000041961669922,0.002000093460083008,28930048,0.002000093460083008
GET,592,0.0,0.009999990463256836,0.002000093460083008,28930048,0.002000093460083008
GET,593,0.0,0.005000114440917969,0.002000093460083008,28930048,0.002000093460083008
GET,594,0.0,0.011999845504760742,0.0019998550415039062,28930048,0.0019998550415039062
GET,595,0.0,0.006000041961669922,0.002000093460083008,28930048,0.002000093460083008
GET,596,0.0,0.009999990463256836,0.0010001659393310547,28930048,0.0010001659393310547
GET,597,0.0,0.006999969482421875,0.0009999275207519531,28930048,0.0009999275207519531
GET,598,0.0,0.009999990463256836,0.002000093460083008,28930048,0.002000093460083008
GET,599,0.0,0.006999969482421875,0.002000093460083008,28930048,0.002000093460083008
GET,600,114.3,0.009999990463256836,0.0019998550415039062,28930048,0.0019998550415039062
GET,601,0.0,0.006000041961669922,0.0009999275207519531,28930048,0.0009999275207519531
GET,602,100.0,0.009999990463256836,0.002000093460083008,28930048,0.002000093460083008
GET,603,0.0,0.006000041961669922,0.002000093460083008,28930048,0.002000093460083008
GET,604,0.0,0.010999917984008789,0.0019998550415039062,28930048,0.0019998550415039062
GET,605,0.0,0.005000114440917969,0.0019998550415039062,28930048,0.0019998550415039062
GET,606,0.0,0.010999917984008789,0.002000093460083008,28930048,0.002000093460083008
GET,607,0.0,0.006000041961669922,0.002000093460083008,28930048,0.002000093460083008
GET,608,0.0,0.010999917984008789,0.0019998550415039062,28930048,0.0019998550415039062
GET,609,0.0,0.006000041961669922,0.0019998550415039062,28930048,0.0019998550415039062
GET,610,0.0,0.009999990463256836,0.002000093460083008,28930048,0.002000093460083008
GET,611,100.0,0.006999969482421875,0.0019998550415039062,28930048,0.0019998550415039062
GET,612,0.0,0.010000228881835938,0.0019998550415039062,28930048,0.0019998550415039062
GET,613,114.3,0.00599980354309082,0.0019998550415039062,28930048,0.0019998550415039062
GET,614,0.0,0.01100015640258789,0.0019998550415039062,28930048,0.0019998550415039062
GET,615,0.0,0.00599980354309082,0.002000093460083008,28930048,0.003000020980834961
GET,616,0.0,0.010000228881835938,0.002000093460083008,28934144,0.002000093460083008
GET,617,0.0,0.006999969482421875,0.002000093460083008,28934144,0.002000093460083008
GET,618,0.0,0.009999990463256836,0.0009999275207519531,28934144,0.0009999275207519531
GET,619,0.0,0.006000041961669922,0.0019998550415039062,28934144,0.0019998550415039062
GET,620,0.0,0.010999917984008789,0.0009999275207519531,28934144,0.0009999275207519531
GET,621,0.0,0.006000041961669922,0.002000093460083008,28934144,0.002000093460083008
GET,622,0.0,0.009999990463256836,0.002000093460083008,28934144,0.002000093460083008
GET,623,0.0,0.006999969482421875,0.002000093460083008,28938240,0.002000093460083008
GET,624,0.0,0.009999990463256836,0.0010001659393310547,28942336,0.0010001659393310547
GET,625,0.0,0.006000041961669922,0.002000093460083008,28942336,0.002000093460083008
GET,626,0.0,0.010999917984008789,0.0010001659393310547,28942336,0.0010001659393310547
GET,627,0.0,0.006000041961669922,0.002000093460083008,28950528,0.002000093460083008
GET,628,0.0,0.009999990463256836,0.0010001659393310547,28950528,0.0010001659393310547
GET,629,0.0,0.006000041961669922,0.002000093460083008,28950528,0.002000093460083008
GET,630,266.7,0.009999990463256836,0.002000093460083008,28950528,0.002000093460083008
GET,631,100.0,0.018000125885009766,0.013000011444091797,28950528,0.013000011444091797
GET,632,0.0,0.00599980354309082,0.0009999275207519531,28954624,0.0009999275207519531
GET,633,0.0,0.009999990463256836,0.0019998550415039062,28954624,0.0019998550415039062
GET,634,0.0,0.006000041961669922,0.0009999275207519531,28954624,0.0009999275207519531
GET,635,0.0,0.009999990463256836,0.002000093460083008,28954624,0.002000093460083008
GET,636,0.0,0.006000041961669922,0.002000093460083008,28954624,0.002000093460083008
GET,637,0.0,0.010999917984008789,0.002000093460083008,28954624,0.002000093460083008
GET,638,0.0,0.006000041961669922,0.0019998550415039062,28954624,0.0019998550415039062
GET,639,0.0,0.009999990463256836,0.002000093460083008,28954624,0.002000093460083008
GET,640,133.3,0.00599980354309082,0.0019998550415039062,28954624,0.0019998550415039062
GET,641,0.0,0.010000228881835938,0.0019998550415039062,28954624,0.0019998550415039062
GET,642,200.0,0.00599980354309082,0.0009999275207519531,28954624,0.0009999275207519531
GET,643,0.0,0.01100015640258789,0.002000093460083008,28954624,0.002000093460083008
GET,644,0.0,0.00599980354309082,0.0019998550415039062,28954624,0.0019998550415039062
GET,645,0.0,0.010000228881835938,0.0009999275207519531,28954624,0.0009999275207519531
GET,646,0.0,0.007999897003173828,0.002000093460083008,28954624,0.002000093460083008
GET,647,0.0,0.009000062942504883,0.002000093460083008,28954624,0.002000093460083008
GET,648,0.0,0.006999969482421875,0.0009999275207519531,28954624,0.0009999275207519531
GET,649,0.0,0.009999990463256836,0.002000093460083008,28954624,0.002000093460083008
GET,650,0.0,0.006999969482421875,0.002000093460083008,28954624,0.002000093460083008
GET,651,0.0,0.009999990463256836,0.002000093460083008,28954624,0.002000093460083008
GET,652,0.0,0.006000041961669922,0.0010001659393310547,28954624,0.0010001659393310547
GET,653,0.0,0.009999990463256836,0.0009999275207519531,28954624,0.0009999275207519531
GET,654,0.0,0.01699995994567871,0.003000020980834961,28958720,0.003000020980834961
GET,655,0.0,0.00800013542175293,0.0019998550415039062,28962816,0.0019998550415039062
GET,656,0.0,0.008999824523925781,0.002000093460083008,28962816,0.002000093460083008
GET,657,0.0,0.01699995994567871,0.003000020980834961,28962816,0.003000020980834961
GET,658,200.0,0.016000032424926758,0.003999948501586914,28962816,0.003999948501586914
GET,659,200.0,0.01699995994567871,0.0019998550415039062,28962816,0.0019998550415039062
GET,660,0.0,0.00800013542175293,0.003000020980834961,28962816,0.003000020980834961
GET,661,0.0,0.009999990463256836,0.003000020980834961,28962816,0.003000020980834961
GET,662,133.3,0.016000032424926758,0.002000093460083008,28962816,0.002000093460083008
GET,663,0.0,0.006999969482421875,0.0009999275207519531,28962816,0.0009999275207519531
GET,664,0.0,0.007999897003173828,0.002000093460083008,28962816,0.002000093460083008
GET,665,200.0,0.00800013542175293,0.0009999275207519531,28962816,0.0009999275207519531
GET,666,0.0,0.009000062942504883,0.002000093460083008,28962816,0.002000093460083008
GET,667,266.7,0.00599980354309082,0.0009999275207519531,28962816,0.0009999275207519531
GET,668,0.0,0.009999990463256836,0.0019998550415039062,28962816,0.0019998550415039062
GET,669,0.0,0.004999876022338867,0.0019998550415039062,28962816,0.0019998550415039062
GET,670,0.0,0.012000083923339844,0.002000093460083008,28962816,0.002000093460083008
GET,671,0.0,0.006999969482421875,0.002000093460083008,28962816,0.002000093460083008
GET,672,0.0,0.010999917984008789,0.002000093460083008,28962816,0.002000093460083008
GET,673,0.0,0.006000041961669922,0.0010001659393310547,28962816,0.0010001659393310547
GET,674,0.0,0.009000062942504883,0.002000093460083008,28962816,0.002000093460083008
GET,675,0.0,0.006000041961669922,0.0010001659393310547,28962816,0.0010001659393310547
GET,676,0.0,0.010999917984008789,0.0009999275207519531,28962816,0.0009999275207519531
GET,677,0.0,0.006999969482421875,0.0009999275207519531,28962816,0.0009999275207519531
GET,678,0.0,0.01100015640258789,0.003000020980834961,28962816,0.003000020980834961
GET,679,0.0,0.014999866485595703,0.0009999275207519531,28962816,0.0009999275207519531
GET,680,0.0,0.006999969482421875,0.002000093460083008,28962816,0.002000093460083008
GET,681,266.7,0.01100015640258789,0.0019998550415039062,28962816,0.0019998550415039062
GET,682,0.0,0.015999794006347656,0.002000093460083008,28962816,0.002000093460083008
GET,683,0.0,0.00800013542175293,0.002000093460083008,28962816,0.002000093460083008
GET,684,0.0,0.007999897003173828,0.0010001659393310547,28962816,0.0010001659393310547
GET,685,0.0,0.006999969482421875,0.0009999275207519531,28962816,0.0009999275207519531
GET,686,0.0,0.009999990463256836,0.0019998550415039062,28962816,0.0019998550415039062
GET,687,0.0,0.006000041961669922,0.0009999275207519531,28962816,0.0009999275207519531
GET,688,0.0,0.015000104904174805,0.0009999275207519531,28962816,0.0009999275207519531
GET,689,0.0,0.014999866485595703,0.002000093460083008,28962816,0.002000093460083008
GET,690,0.0,0.015000104904174805,0.002000093460083008,28962816,0.002000093460083008
GET,691,0.0,0.016000032424926758,0.0010001659393310547,28962816,0.0010001659393310547
GET,692,133.3,0.006000041961669922,0.0009999275207519531,28962816,0.002000093460083008
GET,693,0.0,0.009000062942504883,0.002000093460083008,28962816,0.002000093460083008
GET,694,0.0,0.00599980354309082,0.0019998550415039062,28962816,0.0019998550415039062
GET,695,0.0,0.012000083923339844,0.002000093460083008,28962816,0.002000093460083008
GET,696,0.0,0.00800013542175293,0.0009999275207519531,28962816,0.0009999275207519531
GET,697,0.0,0.007999897003173828,0.0019998550415039062,28962816,0.0019998550415039062
GET,698,0.0,0.007999897003173828,0.0010001659393310547,28962816,0.0010001659393310547
GET,699,0.0,0.00800013542175293,0.0019998550415039062,28962816,0.0019998550415039062
GET,700,0.0,0.006000041961669922,0.002000093460083008,28962816,0.002000093460083008
GET,701,0.0,0.010999917984008789,0.002000093460083008,28962816,0.002000093460083008
GET,702,0.0,0.006999969482421875,0.002000093460083008,28962816,0.002000093460083008
GET,703,0.0,0.009000062942504883,0.0019998550415039062,28962816,0.0019998550415039062
GET,704,0.0,0.006000041961669922,0.0009999275207519531,28962816,0.0009999275207519531
GET,705,0.0,0.010999917984008789,0.002000093460083008,28962816,0.002000093460083008
GET,706,0.0,0.006000041961669922,0.003000020980834961,28962816,0.003000020980834961
GET,707,0.0,0.009999990463256836,0.0010001659393310547,28962816,0.0010001659393310547
GET,708,0.0,0.006000041961669922,0.0010001659393310547,28962816,0.0010001659393310547
GET,709,0.0,0.010999917984008789,0.0009999275207519531,28962816,0.0009999275207519531
GET,710,0.0,0.006000041961669922,0.0009999275207519531,28962816,0.0009999275207519531
GET,711,133.3,0.010999917984008789,0.002000093460083008,28962816,0.002000093460083008
GET,712,0.0,0.006999969482421875,0.002000093460083008,28962816,0.002000093460083008
GET,713,0.0,0.009000062942504883,0.0009999275207519531,28962816,0.0009999275207519531
GET,714,0.0,0.00800013542175293,0.002000093460083008,28962816,0.002000093460083008
GET,715,0.0,0.008999824523925781,0.0009999275207519531,28962816,0.0009999275207519531
GET,716,0.0,0.006999969482421875,0.0010001659393310547,28962816,0.0010001659393310547
GET,717,0.0,0.009000062942504883,0.002000093460083008,28962816,0.002000093460083008
GET,718,0.0,0.006999969482421875,0.0009999275207519531,28962816,0.0009999275207519531
GET,719,0.0,0.009999990463256836,0.002000093460083008,28962816,0.002000093460083008
GET,720,0.0,0.006999969482421875,0.0019998550415039062,28962816,0.0019998550415039062
GET,721,0.0,0.010000228881835938,0.0009999275207519531,28962816,0.0009999275207519531
GET,722,114.3,0.006999969482421875,0.0009999275207519531,28962816,0.0009999275207519531
GET,723,0.0,0.009999990463256836,0.0019998550415039062,28962816,0.0019998550415039062
GET,724,0.0,0.00599980354309082,0.0009999275207519531,28962816,0.0009999275207519531
GET,725,0.0,0.01100015640258789,0.0009999275207519531,28962816,0.0009999275207519531
GET,726,0.0,0.01699995994567871,0.003000020980834961,28962816,0.003000020980834961
GET,727,0.0,0.006000041961669922,0.0009999275207519531,28962816,0.0009999275207519531
GET,728,0.0,0.009999990463256836,0.002000093460083008,28962816,0.002000093460083008
GET,729,0.0,0.006000041961669922,0.0019998550415039062,28962816,0.0019998550415039062
GET,730,0.0,0.010999917984008789,0.0009999275207519531,28962816,0.0009999275207519531
GET,731,0.0,0.006000041961669922,0.002000093460083008,28962816,0.002000093460083008
GET,732,0.0,0.009999990463256836,0.0009999275207519531,28962816,0.0009999275207519531
GET,733,0.0,0.006000041961669922,0.0010001659393310547,28962816,0.0010001659393310547
GET,734,0.0,0.010999917984008789,0.002000093460083008,28962816,0.002000093460083008
GET,735,0.0,0.006000041961669922,0.0009999275207519531,28962816,0.0009999275207519531
GET,736,0.0,0.010999917984008789,0.0010001659393310547,28962816,0.0010001659393310547
GET,737,0.0,0.006000041961669922,0.002000093460083008,28962816,0.002000093460083008
GET,738,0.0,0.009999990463256836,0.0009999275207519531,28962816,0.0009999275207519531
GET,739,0.0,0.00800013542175293,0.0009999275207519531,28962816,0.0009999275207519531
GET,740,0.0,0.008999824523925781,0.0019998550415039062,28962816,0.0019998550415039062
GET,741,0.0,0.006000041961669922,0.002000093460083008,28962816,0.002000093460083008
GET,742,100.0,0.009999990463256836,0.002000093460083008,28962816,0.002000093460083008
GET,743,0.0,0.00800013542175293,0.002000093460083008,28962816,0.002000093460083008
GET,744,0.0,0.008999824523925781,0.0010001659393310547,28962816,0.0010001659393310547
GET,745,0.0,0.00800013542175293,0.0009999275207519531,28962816,0.0009999275207519531
GET,746,0.0,0.008999824523925781,0.0010001659393310547,28962816,0.0010001659393310547
GET,747,0.0,0.006000041961669922,0.0019998550415039062,28962816,0.0019998550415039062
GET,748,0.0,0.009999990463256836,0.0009999275207519531,28962816,0.0009999275207519531
GET,749,0.0,0.006999969482421875,0.0019998550415039062,28962816,0.0019998550415039062
GET,750,0.0,0.010000228881835938,0.002000093460083008,28962816,0.002000093460083008
GET,751,0.0,0.00599980354309082,0.0019998550415039062,28962816,0.0019998550415039062
GET,752,0.0,0.01100015640258789,0.0019998550415039062,28962816,0.0019998550415039062
GET,753,0.0,0.00599980354309082,0.0009999275207519531,28962816,0.0009999275207519531
GET,754,0.0,0.010000228881835938,0.002000093460083008,28962816,0.002000093460083008
GET,755,0.0,0.00599980354309082,0.0009999275207519531,28962816,0.0009999275207519531
GET,756,0.0,0.01100015640258789,0.0019998550415039062,28962816,0.0019998550415039062
GET,757,0.0,0.017999887466430664,0.002000093460083008,28962816,0.002000093460083008
GET,758,0.0,0.016000032424926758,0.002000093460083008,28962816,0.002000093460083008
GET,759,0.0,0.018000125885009766,0.0009999275207519531,28962816,0.0009999275207519531
GET,760,0.0,0.01399993896484375,0.0010001659393310547,28962816,0.0010001659393310547
GET,761,0.0,0.006999969482421875,0.0010001659393310547,28962816,0.0010001659393310547
GET,762,0.0,0.009999990463256836,0.0010001659393310547,28962816,0.0010001659393310547
GET,763,0.0,0.006000041961669922,0.002000093460083008,28962816,0.002000093460083008
GET,764,0.0,0.011999845504760742,0.0010001659393310547,28962816,0.0010001659393310547
GET,765,0.0,0.016000032424926758,0.002000093460083008,28962816,0.002000093460083008
GET,766,0.0,0.016000032424926758,0.0009999275207519531,28962816,0.0009999275207519531
GET,767,100.0,0.01699995994567871,0.0019998550415039062,28962816,0.0019998550415039062
GET,768,0.0,0.00800013542175293,0.0019998550415039062,28962816,0.0019998550415039062
GET,769,0.0,0.008999824523925781,0.002000093460083008,28962816,0.002000093460083008
GET,770,228.6,0.017000198364257812,0.003999948501586914,28962816,0.003999948501586914
GET,771,0.0,0.016000032424926758,0.002000093460083008,28962816,0.002000093460083008
GET,772,0.0,0.01699995994567871,0.0019998550415039062,28962816,0.0019998550415039062
GET,773,0.0,0.016000032424926758,0.003000020980834961,28962816,0.003000020980834961
GET,774,0.0,0.017999887466430664,0.002000093460083008,28962816,0.002000093460083008
GET,775,0.0,0.016000032424926758,0.003000020980834961,28962816,0.003000020980834961
GET,776,0.0,0.006999969482421875,0.0009999275207519531,28962816,0.0009999275207519531
GET,777,0.0,0.009999990463256836,0.0019998550415039062,28962816,0.0019998550415039062
GET,778,0.0,0.006999969482421875,0.0019998550415039062,28962816,0.0019998550415039062
GET,779,0.0,0.009999990463256836,0.0009999275207519531,28962816,0.0009999275207519531
GET,780,0.0,0.006999969482421875,0.0009999275207519531,28962816,0.0009999275207519531
GET,781,0.0,0.009000062942504883,0.0019998550415039062,28962816,0.0019998550415039062
GET,782,0.0,0.006999969482421875,0.0019998550415039062,28962816,0.0019998550415039062
GET,783,0.0,0.009999990463256836,0.002000093460083008,28962816,0.002000093460083008
GET,784,0.0,0.006000041961669922,0.0009999275207519531,28962816,0.0009999275207519531
GET,785,0.0,0.009999990463256836,0.0009999275207519531,28962816,0.0009999275207519531
GET,786,0.0,0.01900005340576172,0.002000093460083008,28962816,0.002000093460083008
GET,787,0.0,0.014999866485595703,0.0010001659393310547,28962816,0.0010001659393310547
GET,788,0.0,0.006000041961669922,0.002000093460083008,28962816,0.002000093460083008
GET,789,0.0,0.009000062942504883,0.002000093460083008,28962816,0.002000093460083008
GET,790,0.0,0.00599980354309082,0.0019998550415039062,28962816,0.0019998550415039062
GET,791,0.0,0.009999990463256836,0.0009999275207519531,28962816,0.0009999275207519531
GET,792,0.0,0.006000041961669922,0.0009999275207519531,28962816,0.0009999275207519531
GET,793,0.0,0.009999990463256836,0.0010001659393310547,28962816,0.0010001659393310547
GET,794,200.0,0.006999969482421875,0.0019998550415039062,28962816,0.0019998550415039062
GET,795,0.0,0.01100015640258789,0.0019998550415039062,28962816,0.0019998550415039062
GET,796,0.0,0.006000041961669922,0.002000093460083008,28962816,0.002000093460083008
GET,797,0.0,0.009999990463256836,0.0019998550415039062,28962816,0.0019998550415039062
GET,798,0.0,0.00599980354309082,0.0009999275207519531,28962816,0.0009999275207519531
GET,799,0.0,0.010000228881835938,0.0019998550415039062,28962816,0.0019998550415039062
GET,800,0.0,0.00599980354309082,0.0009999275207519531,28962816,0.0009999275207519531
GET,801,0.0,0.01100015640258789,0.0019998550415039062,28962816,0.0019998550415039062
GET,802,0.0,0.006000041961669922,0.0009999275207519531,28962816,0.0009999275207519531
GET,803,0.0,0.010999917984008789,0.002000093460083008,28962816,0.002000093460083008
GET,804,0.0,0.006000041961669922,0.0009999275207519531,28962816,0.0009999275207519531
GET,805,0.0,0.009999990463256836,0.0019998550415039062,28962816,0.0019998550415039062
GET,806,0.0,0.006000041961669922,0.002000093460083008,28962816,0.002000093460083008
GET,807,0.0,0.010999917984008789,0.0009999275207519531,28962816,0.0009999275207519531
GET,808,0.0,0.006000041961669922,0.0010001659393310547,28962816,0.0010001659393310547
GET,809,0.0,0.010999917984008789,0.0010001659393310547,28962816,0.0010001659393310547
GET,810,0.0,0.006000041961669922,0.0010001659393310547,28962816,0.0010001659393310547
GET,811,0.0,0.009999990463256836,0.002000093460083008,28962816,0.002000093460083008
GET,812,0.0,0.006000041961669922,0.0010001659393310547,28962816,0.0010001659393310547
GET,813,0.0,0.010999917984008789,0.002000093460083008,28962816,0.002000093460083008
GET,814,0.0,0.006000041961669922,0.0009999275207519531,28962816,0.0009999275207519531
GET,815,160.0,0.010999917984008789,0.002000093460083008,28962816,0.002000093460083008
GET,816,0.0,0.006000041961669922,0.0010001659393310547,28962816,0.0010001659393310547
GET,817,0.0,0.010999917984008789,0.002000093460083008,28962816,0.002000093460083008
GET,818,0.0,0.006000041961669922,0.002000093460083008,28962816,0.002000093460083008
GET,819,0.0,0.009999990463256836,0.0010001659393310547,28962816,0.0010001659393310547
GET,820,0.0,0.006000041961669922,0.002000093460083008,28962816,0.002000093460083008
GET,821,0.0,0.009999990463256836,0.0009999275207519531,28962816,0.0009999275207519531
GET,822,0.0,0.006000041961669922,0.003000020980834961,28962816,0.003000020980834961
GET,823,0.0,0.009999990463256836,0.002000093460083008,28962816,0.002000093460083008
GET,824,0.0,0.00599980354309082,0.0019998550415039062,28962816,0.0019998550415039062
GET,825,0.0,0.010000228881835938,0.0009999275207519531,28962816,0.0009999275207519531
GET,826,133.3,0.006999969482421875,0.0009999275207519531,28962816,0.0009999275207519531
GET,827,0.0,0.009999990463256836,0.0009999275207519531,28962816,0.0009999275207519531
GET,828,0.0,0.00599980354309082,0.0009999275207519531,28962816,0.0009999275207519531
GET,829,0.0,0.01100015640258789,0.0009999275207519531,28962816,0.0009999275207519531
GET,830,0.0,0.006999969482421875,0.002000093460083008,28962816,0.002000093460083008
GET,831,0.0,0.009000062942504883,0.002000093460083008,28962816,0.002000093460083008
GET,832,0.0,0.006000041961669922,0.0009999275207519531,28962816,0.0009999275207519531
GET,833,0.0,0.010999917984008789,0.002000093460083008,28962816,0.002000093460083008
GET,834,0.0,0.006000041961669922,0.002000093460083008,28962816,0.002000093460083008
GET,835,0.0,0.009999990463256836,0.0009999275207519531,28962816,0.0009999275207519531
GET,836,0.0,0.006999969482421875,0.002000093460083008,28962816,0.002000093460083008
GET,837,0.0,0.010999917984008789,0.0010001659393310547,28962816,0.0010001659393310547
GET,838,0.0,0.006000041961669922,0.002000093460083008,28962816,0.002000093460083008
GET,839,400.0,0.009999990463256836,0.0009999275207519531,28962816,0.0009999275207519531
GET,840,0.0,0.006000041961669922,0.0010001659393310547,28962816,0.0010001659393310547
GET,841,0.0,0.010999917984008789,0.002000093460083008,28962816,0.002000093460083008
GET,842,0.0,0.005000114440917969,0.002000093460083008,28962816,0.002000093460083008
GET,843,0.0,0.010999917984008789,0.0010001659393310547,28962816,0.0010001659393310547
GET,844,0.0,0.006999969482421875,0.002000093460083008,28962816,0.002000093460083008
GET,845,160.0,0.009999990463256836,0.0010001659393310547,28962816,0.0010001659393310547
GET,846,0.0,0.006999969482421875,0.002000093460083008,28962816,0.002000093460083008
GET,847,0.0,0.009999990463256836,0.0019998550415039062,28962816,0.0019998550415039062
GET,848,0.0,0.006000041961669922,0.0019998550415039062,28962816,0.0019998550415039062
GET,849,0.0,0.009999990463256836,0.0019998550415039062,28962816,0.0019998550415039062
GET,850,0.0,0.006999969482421875,0.0009999275207519531,28962816,0.0009999275207519531
GET,851,0.0,0.009999990463256836,0.0009999275207519531,28962816,0.0009999275207519531
GET,852,200.0,0.006999969482421875,0.0010001659393310547,28962816,0.0010001659393310547
GET,853,0.0,0.009000062942504883,0.0009999275207519531,28962816,0.0009999275207519531
GET,854,0.0,0.006999969482421875,0.0019998550415039062,28962816,0.0019998550415039062
GET,855,0.0,0.009000062942504883,0.002000093460083008,28962816,0.002000093460083008
GET,856,160.0,0.00599980354309082,0.0019998550415039062,28962816,0.0019998550415039062
GET,857,0.0,0.01100015640258789,0.0009999275207519531,28962816,0.0009999275207519531
GET,858,0.0,0.006999969482421875,0.0019998550415039062,28962816,0.0019998550415039062
GET,859,0.0,0.009999990463256836,0.002000093460083008,28962816,0.002000093460083008
GET,860,0.0,0.006000041961669922,0.002000093460083008,28962816,0.002000093460083008
GET,861,0.0,0.009999990463256836,0.0019998550415039062,28962816,0.0019998550415039062
GET,862,0.0,0.006000041961669922,0.002000093460083008,28962816,0.002000093460083008
GET,863,0.0,0.010999917984008789,0.002000093460083008,28962816,0.002000093460083008
GET,864,0.0,0.006000041961669922,0.0009999275207519531,28962816,0.0009999275207519531
GET,865,0.0,0.009999990463256836,0.0019998550415039062,28962816,0.0019998550415039062
GET,866,0.0,0.006999969482421875,0.0010001659393310547,28962816,0.0010001659393310547
GET,867,0.0,0.009999990463256836,0.002000093460083008,28962816,0.002000093460083008
GET,868,0.0,0.006000041961669922,0.0009999275207519531,28962816,0.0009999275207519531
